Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.896184903646438,13.896184903646438,10.59498020731337,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,1.7113133710719075,0.0,0.0,0.0,0.0,0.0,0.0,1.262530779624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741571311880551,0.04741571311880551
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.48385016864019,11.48385016864019,10.724528679325706,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.4446372942373008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918449192142699,0.03918449192142699
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.555266299900154,12.555266299900154,10.758650640253013,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.44881165668336975,0.0,0.0,0.0,0.0,0.0,0.0,1.0422692836291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042840312584647454,0.042840312584647454
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.844927875434674,11.844927875434674,10.627394816279233,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.4749133578911801,0.0,0.0,0.0,0.0,0.0,0.0,0.43977734935957485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041653921193698,0.04041653921193698
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.95291713704046,12.95291713704046,12.077684906461778,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.5704972088812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197152476030156,0.044197152476030156
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.707304692008071,11.707304692008071,10.862232294764798,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.5254179534698752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039946949793754995,0.039946949793754995
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.771623231463014,11.771623231463014,10.700743399035128,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.701405424980543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016641358444016,0.04016641358444016
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.697861570313872,13.697861570313872,11.326436916186683,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,1.0151791599914628,0.0,0.0,0.0,0.0,0.0,0.0,0.875918272055436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046739006357686165,0.046739006357686165
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.293171518113263,14.293171518113263,11.299640015891942,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,1.05162925113807,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048770286590163504,0.048770286590163504
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.241680605497002,14.241680605497002,11.2432093115711,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.984783889483695,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859459244405312,0.04859459244405312
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.370374242264942,14.370374242264942,11.306354376909065,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,1.116655989860176,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903371300869121,0.04903371300869121
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.233936167878252,13.233936167878252,11.407212395095698,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.9303699406964961,0.0,0.0,0.0,0.0,0.0,0.0,0.4099154645213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515602844375228,0.04515602844375228
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.327894263726703,13.327894263726703,11.649376253392273,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7899102557221352,0.0,0.0,0.0,0.0,0.0,0.0,0.47035019236089737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045476626517887746,0.045476626517887746
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.919198609472929,12.919198609472929,12.079694720362706,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6683776554264284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408210017635105,0.04408210017635105
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.167233702732497,13.167233702732497,12.54324385684283,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.5390183674918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928430367474646,0.044928430367474646
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.372918733901543,13.372918733901543,12.820094721112648,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563025626417704,0.04563025626417704
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.537679329488617,13.537679329488617,13.008949659390701,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619244230212983,0.04619244230212983
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.72736438341402,13.72736438341402,13.211760141875919,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4816156501789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046839674054025414,0.046839674054025414
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.85441338896484,13.85441338896484,13.36618679048368,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.45043893347981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727318290850578,0.04727318290850578
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.085269913422673,14.085269913422673,13.487067640412334,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.49451735330919594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806089743671595,0.04806089743671595
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.860855063720981,14.860855063720981,13.305706311246878,0.0,0.0,0.0,0.19399282625306824,0.0456474284638034,0.0,0.003783314837275832,0.6089001935816637,0.0,0.0,0.0,0.0,0.0,0.0,0.7028249893382926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050707301700961195,0.050707301700961195
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.474994762001797,15.474994762001797,13.154921799969054,0.0,0.0,0.0,0.2454929207008447,0.0577656439802744,0.0,0.004787687396863187,0.6932058391239085,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280283165759783,0.05280283165759783
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.728705007729511,15.728705007729511,13.536548213489784,0.0,0.0,0.0,0.26089002544584905,0.061388655464629,0.0,0.005087967030692913,0.5459692754677039,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053668526257240806,0.053668526257240806
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.145421001509629,15.145421001509629,12.973202271036222,0.0,0.0,0.0,0.2681767021549193,0.06310324491744845,0.0,0.005230074306721228,0.5168878382634657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051678280207877125,0.051678280207877125
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.509994388345387,16.509994388345387,12.143200126435788,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,2.7206128454422025,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056334394147666667,0.056334394147666667
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.43715655466062,15.43715655466062,12.010548478518894,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,1.9698719016323933,0.0,0.0,0.0,0.0,0.0,0.0,1.142051979432147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267372243829344,0.05267372243829344
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.723667547909175,12.723667547909175,11.969321171891165,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.44881165668336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341492103436298,0.04341492103436298
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.205413965595671,12.205413965595671,11.403260114484908,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.49931149920607615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041646567824315944,0.041646567824315944
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.493711525069816,13.493711525069816,12.068470333320178,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,1.1205061700522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046042418046174614,0.046042418046174614
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.95926716220798,10.95926716220798,10.114194764964708,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.5254179534698752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739454183710829,0.03739454183710829
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.669154201102243,11.669154201102243,9.969645447490748,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.701405424980543,0.0,0.0,0.0,0.0,0.0,0.0,0.6286289211836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816775019550776,0.039816775019550776
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.045944312790736,13.045944312790736,10.944092830615347,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,1.0151791599914628,0.0,0.0,0.0,0.0,0.0,0.0,0.6063451001036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451457412148267,0.04451457412148267
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.3706076468305,12.3706076468305,10.22548902984354,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,1.05162925113807,0.0,0.0,0.0,0.0,0.0,0.0,0.4704079855964898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042210231610655936,0.042210231610655936
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.367191679991707,12.367191679991707,10.425706280381778,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.9785232969482724,0.0,0.0,0.0,0.0,0.0,0.0,0.268095569050302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219857585731251,0.04219857585731251
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.427085767347702,12.427085767347702,10.823019736693986,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.9755230259888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042402942802864545,0.042402942802864545
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.301741211737571,12.301741211737571,10.603917422920192,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.9833132007020376,0.0,0.0,0.0,0.0,0.0,0.0,0.22807222055064855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197524976833573,0.04197524976833573
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.335759091373204,13.335759091373204,10.626719622664426,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,1.983413771454016,0.0,0.0,0.0,0.0,0.0,0.0,0.30736813500336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550346240226904,0.04550346240226904
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.91235322803157,11.91235322803157,11.072849338921348,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6683776554264284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064660388060944,0.04064660388060944
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.012172626982531,12.012172626982531,11.388182781092862,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.5390183674918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040987201535085706,0.040987201535085706
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.126873406112987,12.126873406112987,11.574049393324094,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137857652580895,0.04137857652580895
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.360860999000469,12.360860999000469,11.832131328902552,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217697469441718,0.04217697469441718
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.430866536243734,12.430866536243734,11.915262294705633,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4816156501789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241584331149952,0.04241584331149952
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.31161529919573,12.31161529919573,11.82338870071457,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.45043893347981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042008941526287445,0.042008941526287445
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.395146664772554,13.395146664772554,11.993685870443782,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.49451735330919594,0.0,0.0,0.0,0.0,0.0,0.0,0.8032585213184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706101051844486,0.045706101051844486
