Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/06 01:00:00,2018/04/06 01:00:00,2018/04/06 06:00:00,4.950360242521824,4.950360242521824,3.194997846692304,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,1.670323019054592,0.0,0.0,0.0,0.0,0.0,0.0,0.00424330010127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891316769436632,0.016891316769436632
2018/04/06 02:00:00,2018/04/06 02:00:00,2018/04/06 07:00:00,5.555230239298769,5.555230239298769,3.509856097821992,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,1.592907849008789,0.0,0.0,0.0,0.0,0.0,0.0,0.40398864646379484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955217216948855,0.018955217216948855
2018/04/06 03:00:00,2018/04/06 03:00:00,2018/04/06 08:00:00,4.18955738264883,4.18955738264883,3.821585867350948,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.33565308462841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295351733433216,0.014295351733433216
2018/04/06 04:00:00,2018/04/06 04:00:00,2018/04/06 09:00:00,4.997611722083953,4.997611722083953,3.7378869691581107,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,1.2274063222563785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705254538109458,0.01705254538109458
2018/04/06 05:00:00,2018/04/06 05:00:00,2018/04/06 10:00:00,5.73765249517098,5.73765249517098,3.9004917109296837,0.0,0.0,0.0,0.02780458103956895,0.005686409380447792,0.0,0.0010604173079124717,1.397209093971745,0.0,0.0,0.0,0.0,0.0,0.0,0.4054002825416213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577667293059483,0.019577667293059483
2018/04/06 06:00:00,2018/04/06 06:00:00,2018/04/06 11:00:00,4.434117549416889,4.434117549416889,4.045995667639138,0.0,0.0,0.0,0.07380313982851779,0.015093730994548724,0.0,0.0028147205937420535,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129824992688619,0.015129824992688619
2018/04/06 07:00:00,2018/04/06 07:00:00,2018/04/06 12:00:00,4.379912481593724,4.379912481593724,3.8016737116458192,0.0,0.0,0.0,0.17326939918692666,0.03543591379704412,0.0,0.006608186959117752,0.36292527000481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944869772006847,0.014944869772006847
2018/04/06 08:00:00,2018/04/06 08:00:00,2018/04/06 13:00:00,4.7788946117375595,4.7788946117375595,3.2215512456035507,0.0,0.0,0.0,0.21926795797587567,0.044843235411145085,0.0,0.00836249024494734,0.4142946130207353,0.0,0.0,0.0,0.0,0.0,0.0,0.8705750694813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630625222003874,0.01630625222003874
2018/04/06 09:00:00,2018/04/06 09:00:00,2018/04/06 14:00:00,5.013325063801553,5.013325063801553,3.0774628719637946,0.0,0.0,0.0,0.2245955508483935,0.04593279953881092,0.0,0.008565675169168608,0.337947295450533,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017106161485671886,0.017106161485671886
2018/04/06 10:00:00,2018/04/06 10:00:00,2018/04/06 15:00:00,3.7598442112069117,3.7598442112069117,2.3689295017709617,0.0,0.0,0.0,0.2226791181552345,0.04554086337448363,0.0,0.008492585832041644,0.2702730763559569,0.0,0.0,0.0,0.0,0.0,0.0,0.8439290657182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829110703845627,0.012829110703845627
2018/04/06 11:00:00,2018/04/06 11:00:00,2018/04/06 16:00:00,2.3042100914795527,2.3042100914795527,1.71015474772365,0.0,0.0,0.0,0.21616650243897717,0.04420894619696981,0.0,0.008244206242524584,0.2671530636637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0582826252137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862284894783009,0.007862284894783009
2018/04/06 12:00:00,2018/04/06 12:00:00,2018/04/06 17:00:00,2.71848057584469,2.71848057584469,1.498975562371355,0.0,0.0,0.0,0.20714344994933404,0.04236361106157028,0.0,0.007900083055895594,0.2843418273317665,0.0,0.0,0.0,0.0,0.0,0.0,0.6777560420747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275833331022623,0.009275833331022623
2018/04/06 13:00:00,2018/04/06 13:00:00,2018/04/06 18:00:00,1.9619312453532942,1.9619312453532942,1.42238226801104,0.0,0.0,0.0,0.2006308342330767,0.041031693884056454,0.0,0.007651703466378532,0.2902347457587424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694381928098983,0.006694381928098983
2018/04/06 14:00:00,2018/04/06 14:00:00,2018/04/06 19:00:00,1.9866698976924813,1.9866698976924813,1.4387505882495564,0.0,0.0,0.0,0.19871440153991773,0.04063975771972915,0.0,0.007578614129251566,0.30098653605402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006778793646163627,0.006778793646163627
2018/04/06 15:00:00,2018/04/06 15:00:00,2018/04/06 20:00:00,2.2939011565884773,2.2939011565884773,1.1555144709893956,0.0,0.0,0.0,0.1985429475716732,0.04060469308588505,0.0,0.007572075179602298,0.33501695643262186,0.0,0.0,0.0,0.0,0.0,0.0,0.5566500133292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782710937698838,0.00782710937698838
2018/04/06 16:00:00,2018/04/06 16:00:00,2018/04/06 21:00:00,1.6748576739770504,1.6748576739770504,1.105432275383738,0.0,0.0,0.0,0.19874504032772652,0.040646023762369886,0.0,0.007579782638168845,0.3224545518650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714847027063296,0.005714847027063296
2018/04/06 17:00:00,2018/04/06 17:00:00,2018/04/06 22:00:00,1.967838485699871,1.967838485699871,1.283008588605102,0.0,0.0,0.0,0.20003460529346206,0.040909757076942034,0.0,0.007628964354210437,0.4362565703701545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714538252697372,0.006714538252697372
2018/04/06 18:00:00,2018/04/06 18:00:00,2018/04/06 23:00:00,3.6071783959982264,3.6071783959982264,1.4406364849222804,0.0,0.0,0.0,0.20615620498723092,0.042161706238573175,0.0,0.007862431287524273,0.6097539234092758,0.0,0.0,0.0,0.0,0.0,0.0,1.3006076451533415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308193736550229,0.012308193736550229
2018/04/06 19:00:00,2018/04/06 19:00:00,2018/04/07 00:00:00,3.0645521779204636,3.0645521779204636,2.0630499544868526,0.0,0.0,0.0,0.22698523517282568,0.04642152200290495,0.0,0.008656813482472762,0.6570651662201287,0.0,0.0,0.0,0.0,0.0,0.0,0.06237348655527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456677707833156,0.010456677707833156
2018/04/06 20:00:00,2018/04/06 20:00:00,2018/04/07 01:00:00,2.770319165918936,2.770319165918936,1.8433594992174152,0.0,0.0,0.0,0.2768619428797721,0.05662197703464995,0.0,0.010559022475978869,0.58291672431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009452713800913235,0.009452713800913235
2018/04/06 21:00:00,2018/04/06 21:00:00,2018/04/07 02:00:00,2.97716202735494,2.97716202735494,1.964304002585797,0.0,0.0,0.0,0.3577019008874365,0.07315483163424277,0.0,0.013642114809585692,0.5683591774378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158490375313078,0.010158490375313078
2018/04/06 22:00:00,2018/04/06 22:00:00,2018/04/07 03:00:00,4.041120919688553,4.041120919688553,2.1643978028203232,0.0,0.0,0.0,0.43733330911324875,0.08944052160990244,0.0,0.016679115202288035,0.5406511362423495,0.0,0.0,0.0,0.0,0.0,0.0,0.7926190347004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788865903480867,0.013788865903480867
2018/04/06 23:00:00,2018/04/06 23:00:00,2018/04/07 04:00:00,4.021655620777296,4.021655620777296,3.0946603140933835,0.0,0.0,0.0,0.31956418416933907,0.06535515755226234,0.0,0.01218761007043569,0.4866911502616554,0.0,0.0,0.0,0.0,0.0,0.0,0.04319720463021986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372244759979913,0.01372244759979913
2018/04/07 00:00:00,2018/04/07 00:00:00,2018/04/07 05:00:00,3.459229720425925,3.459229720425925,2.8984171995045984,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.3980952355652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803372304920986,0.011803372304920986
2018/04/07 01:00:00,2018/04/07 02:00:00,2018/04/07 06:00:00,3.579929872467588,3.579929872467588,3.2297681521059083,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.30168407435748473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215217989350668,0.012215217989350668
2018/04/07 02:00:00,2018/04/07 03:00:00,2018/04/07 07:00:00,3.7991577109911265,3.7991577109911265,3.4706259379489923,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012963253825888815,0.012963253825888815
2018/04/07 03:00:00,2018/04/07 04:00:00,2018/04/07 08:00:00,3.9654209617484923,3.9654209617484923,3.644710639983731,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.2883918910952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530567132006567,0.013530567132006567
2018/04/07 04:00:00,2018/04/07 05:00:00,2018/04/07 09:00:00,4.151277141095432,4.151277141095432,3.8449034715098347,0.0,0.0,0.0,0.02780458103956895,0.005686409380447792,0.0,0.0010604173079124717,0.27182226185766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164734231996675,0.014164734231996675
2018/04/07 05:00:00,2018/04/07 06:00:00,2018/04/07 10:00:00,4.265917106664758,4.265917106664758,3.8777952248870067,0.0,0.0,0.0,0.07380313982851779,0.015093730994548724,0.0,0.0028147205937420535,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014555901718402138,0.014555901718402138
2018/04/07 06:00:00,2018/04/07 07:00:00,2018/04/07 11:00:00,4.896191721432724,4.896191721432724,3.7944675475617307,0.0,0.0,0.0,0.17326939918692666,0.03543591379704412,0.0,0.006608186959117752,0.36292527000481567,0.0,0.0,0.0,0.0,0.0,0.0,0.5234854039230888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706486251287962,0.016706486251287962
2018/04/07 07:00:00,2018/04/07 08:00:00,2018/04/07 12:00:00,4.4753018311897055,4.4753018311897055,3.7885335345370024,0.0,0.0,0.0,0.21926795797587567,0.044843235411145085,0.0,0.00836249024494734,0.4142946130207353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270351482734923,0.015270351482734923
2018/04/07 08:00:00,2018/04/07 09:00:00,2018/04/07 13:00:00,4.234730254888491,4.234730254888491,3.617688933881585,0.0,0.0,0.0,0.2245955508483935,0.04593279953881092,0.0,0.008565675169168608,0.337947295450533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449487848181241,0.014449487848181241
2018/04/07 09:00:00,2018/04/07 10:00:00,2018/04/07 14:00:00,3.6964355630359673,3.6964355630359673,3.1494499193182506,0.0,0.0,0.0,0.2226791181552345,0.04554086337448363,0.0,0.008492585832041644,0.2702730763559569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612751588608476,0.012612751588608476
2018/04/07 10:00:00,2018/04/07 11:00:00,2018/04/07 15:00:00,3.6258331124480416,3.6258331124480416,2.606783246782085,0.0,0.0,0.0,0.21616650243897717,0.04420894619696981,0.0,0.008244206242524584,0.2671530636637028,0.0,0.0,0.0,0.0,0.0,0.0,0.4832771471237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371846220280853,0.012371846220280853
2018/04/07 11:00:00,2018/04/07 12:00:00,2018/04/07 16:00:00,2.8348897810564284,2.8348897810564284,2.207159899490299,0.0,0.0,0.0,0.20714344994933404,0.04236361106157028,0.0,0.007900083055895594,0.3703227374993292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673037708841427,0.009673037708841427
2018/04/07 12:00:00,2018/04/07 13:00:00,2018/04/07 17:00:00,4.575070181780174,4.575070181780174,1.8373028125549162,0.0,0.0,0.0,0.2006308342330767,0.041031693884056454,0.0,0.007651703466378532,2.274730409037302,0.0,0.0,0.0,0.0,0.0,0.0,0.21372272860444394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561077495311439,0.01561077495311439
2018/04/07 13:00:00,2018/04/07 14:00:00,2018/04/07 18:00:00,3.44238306393905,3.44238306393905,1.54134948135195,0.0,0.0,0.0,0.19871440153991773,0.04063975771972915,0.0,0.007578614129251566,1.3429756131609212,0.0,0.0,0.0,0.0,0.0,0.0,0.3111251960372802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174588917292962,0.01174588917292962
2018/04/07 14:00:00,2018/04/07 15:00:00,2018/04/07 19:00:00,2.2352862293587257,2.2352862293587257,1.3698183657152534,0.0,0.0,0.0,0.1985429475716732,0.04060469308588505,0.0,0.007572075179602298,0.33501695643262186,0.0,0.0,0.0,0.0,0.0,0.0,0.28373119137369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627107103466799,0.007627107103466799
2018/04/07 15:00:00,2018/04/07 16:00:00,2018/04/07 20:00:00,2.1921182925533245,2.1921182925533245,1.3699911191489096,0.0,0.0,0.0,0.19874504032772652,0.040646023762369886,0.0,0.007579782638168845,0.3224545518650471,0.0,0.0,0.0,0.0,0.0,0.0,0.2527017748111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747981210691285,0.00747981210691285
2018/04/07 16:00:00,2018/04/07 17:00:00,2018/04/07 21:00:00,3.154119867759378,3.154119867759378,1.1871291047500627,0.0,0.0,0.0,0.20003460529346206,0.040909757076942034,0.0,0.007628964354210437,0.4362565703701545,0.0,0.0,0.0,0.0,0.0,0.0,1.282160865914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762295106821687,0.010762295106821687
2018/04/07 17:00:00,2018/04/07 18:00:00,2018/04/07 22:00:00,3.3926183072710674,3.3926183072710674,1.1487779170582668,0.0,0.0,0.0,0.20615620498723092,0.042161706238573175,0.0,0.007862431287524273,0.6688391768686196,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576084910683725,0.011576084910683725
2018/04/07 18:00:00,2018/04/07 19:00:00,2018/04/07 23:00:00,4.724738069743259,4.724738069743259,1.6006019499319217,0.0,0.0,0.0,0.22698523517282568,0.04642152200290495,0.0,0.008656813482472762,1.9890280586497808,0.0,0.0,0.0,0.0,0.0,0.0,0.8530444905033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121462576225463,0.016121462576225463
2018/04/07 19:00:00,2018/04/07 20:00:00,2018/04/08 00:00:00,2.4680357582184578,2.4680357582184578,1.5362456093455932,0.0,0.0,0.0,0.2768619428797721,0.05662197703464995,0.0,0.010559022475978869,0.58291672431112,0.0,0.0,0.0,0.0,0.0,0.0,0.004830482171343189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421280825641026,0.008421280825641026
2018/04/07 20:00:00,2018/04/07 21:00:00,2018/04/08 01:00:00,3.2566491662179904,3.2566491662179904,1.8090966001958546,0.0,0.0,0.0,0.3577019008874365,0.07315483163424277,0.0,0.013642114809585692,0.5683591774378781,0.0,0.0,0.0,0.0,0.0,0.0,0.43469454125299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112139314832353,0.011112139314832353
2018/04/07 21:00:00,2018/04/07 22:00:00,2018/04/08 02:00:00,3.1093918221181744,3.1093918221181744,2.025287739950385,0.0,0.0,0.0,0.43733330911324875,0.08944052160990244,0.0,0.016679115202288035,0.5406511362423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609676802215532,0.010609676802215532
2018/04/07 22:00:00,2018/04/07 23:00:00,2018/04/08 03:00:00,3.727086638343267,3.727086638343267,2.8432885362895743,0.0,0.0,0.0,0.31956418416933907,0.06535515755226234,0.0,0.01218761007043569,0.4866911502616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717337315096073,0.012717337315096073
2018/04/07 23:00:00,2018/04/08 00:00:00,2018/04/08 04:00:00,3.789257835894644,3.789257835894644,2.6873404347333025,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.3980952355652905,0.0,0.0,0.0,0.0,0.0,0.0,0.5411048802400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929474076933139,0.012929474076933139
2018/04/08 00:00:00,2018/04/08 01:00:00,2018/04/08 05:00:00,3.3839214882026307,3.3839214882026307,2.9808249685587223,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,0.3223004429702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546410156004334,0.011546410156004334
2018/04/08 01:00:00,2018/04/08 02:00:00,2018/04/08 06:00:00,3.5770108677354835,3.5770108677354835,3.226849147373804,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.30168407435748473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205257939744996,0.012205257939744996
2018/04/08 02:00:00,2018/04/08 03:00:00,2018/04/08 07:00:00,3.7492740430043305,3.7492740430043305,3.420742269962196,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279304382170594,0.01279304382170594
2018/04/08 03:00:00,2018/04/08 04:00:00,2018/04/08 08:00:00,3.8700558619786114,3.8700558619786114,3.54934554021385,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.2883918910952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205168165053531,0.013205168165053531
2018/04/08 04:00:00,2018/04/08 05:00:00,2018/04/08 09:00:00,3.9862679728168127,3.9862679728168127,3.6798943032312152,0.0,0.0,0.0,0.02780458103956895,0.005686409380447792,0.0,0.0010604173079124717,0.27182226185766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013601700029492745,0.013601700029492745
2018/04/08 05:00:00,2018/04/08 06:00:00,2018/04/08 10:00:00,4.135095151216679,4.135095151216679,3.7469732694389277,0.0,0.0,0.0,0.07380313982851779,0.015093730994548724,0.0,0.0028147205937420535,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109519034796686,0.014109519034796686
2018/04/08 06:00:00,2018/04/08 07:00:00,2018/04/08 11:00:00,4.758558098142995,4.758558098142995,3.526796558837609,0.0,0.0,0.0,0.17326939918692666,0.03543591379704412,0.0,0.006608186959117752,0.36292527000481567,0.0,0.0,0.0,0.0,0.0,0.0,0.6535227693574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016236861210842862,0.016236861210842862
2018/04/08 07:00:00,2018/04/08 08:00:00,2018/04/08 12:00:00,5.61871141871868,5.61871141871868,3.613122251235124,0.0,0.0,0.0,0.21926795797587567,0.044843235411145085,0.0,0.00836249024494734,0.4142946130207353,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171823818882317,0.019171823818882317
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,4.675446044259716,4.675446044259716,3.4703959781220903,0.0,0.0,0.0,0.2245955508483935,0.04593279953881092,0.0,0.008565675169168608,0.337947295450533,0.0,0.0,0.0,0.0,0.0,0.0,0.5880087451307197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595327133844485,0.01595327133844485
