Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.834524760900212,4.834524760900212,3.1450830466063358,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649607001619951,0.01649607001619951
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.799831730128879,4.799831730128879,3.0951316316883792,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377692576227208,0.016377692576227208
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.358989526865215,5.358989526865215,4.155282156495018,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.32425524339563494,0.0,0.0,0.0,0.0,0.0,0.0,0.7898002297798813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285616647620094,0.018285616647620094
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,3.4447881925242485,3.4447881925242485,3.040229135966345,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3156971705559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754095805742895,0.011754095805742895
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,3.8385233941502155,3.8385233941502155,3.154139653636558,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.2468262355475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013097575004855522,0.013097575004855522
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.6646044856272506,3.6646044856272506,3.137549315478643,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.09872568614882488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504139531044522,0.012504139531044522
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,3.606976886803785,3.606976886803785,3.0398786324848497,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307506159188478,0.012307506159188478
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.065242049022148,4.065242049022148,3.0838175920356563,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.19266897186066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871170547274372,0.013871170547274372
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.274975881703549,4.274975881703549,3.106176677641125,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.3155922998307821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586811517129296,0.014586811517129296
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.784169619432736,4.784169619432736,3.1328873048814154,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.8367320421709308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324251279011274,0.016324251279011274
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,3.896918905054117,3.896918905054117,3.1124745174158637,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296828599395625,0.013296828599395625
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,3.82856347934608,3.82856347934608,3.1158762678908736,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013063590392077615,0.013063590392077615
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.256712055183256,4.256712055183256,3.134570360794367,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.5149925378269069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452449280413415,0.01452449280413415
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,3.7436760287471063,3.7436760287471063,3.2826922582479496,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773942619476984,0.012773942619476984
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.7952435801310123,3.7952435801310123,3.4364761311153282,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949898267707954,0.012949898267707954
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.8105951874192447,3.8105951874192447,3.4838523273381115,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300228008416611,0.01300228008416611
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.8359976772358046,3.8359976772358046,3.519838654797678,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088956907912844,0.013088956907912844
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.906814353297516,3.906814353297516,3.5987388272097496,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330593243313675,0.013330593243313675
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.7968249011320925,4.7968249011320925,4.486436225552216,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.29930078394744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367432858031352,0.016367432858031352
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.268285731907513,6.268285731907513,4.476405045612248,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.47649142209540524,0.0,0.0,0.0,0.0,0.0,0.0,1.284965390337247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021388261603574193,0.021388261603574193
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.344774552014907,5.344774552014907,3.2616056753390037,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.6929211484327227,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204876198938536,0.0,0.0,0.014204876198938536,0.0,0.0,0.0,0.032441989377860796,0.032441989377860796
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.458823739800574,5.458823739800574,3.6144179348476495,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018626264849468832,0.018626264849468832
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.8419688514368335,4.8419688514368335,3.593536231975587,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.8008737279540465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652147028712007,0.01652147028712007
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.786531033475669,4.786531033475669,4.410114458833489,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332308751734245,0.016332308751734245
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.56134010810512,4.56134010810512,2.9652159008642367,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.42582652407767474,0.0,0.0,0.0,0.0,0.0,0.0,1.0742415162997048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563926034580958,0.015563926034580958
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.86678842192912,4.86678842192912,2.8752540092238843,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.5803769486149075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300297465657086,0.0,0.0,0.01300297465657086,0.0,0.0,0.0,0.029609132765733757,0.029609132765733757
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.815114067762841,5.815114067762841,4.082386056341671,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.32425524339563494,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984197693842002,0.01984197693842002
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.695017372729091,4.695017372729091,2.9716374453403356,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3156971705559481,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016020051429706757,0.016020051429706757
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.6065824038809815,4.6065824038809815,2.850204028084029,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571829903207767,0.01571829903207767
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.7235634920077745,3.7235634920077745,2.7983344867639626,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.49689952124402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705315850422309,0.012705315850422309
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.2497358543738515,3.2497358543738515,2.682637600054916,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088550134537512,0.011088550134537512
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.00325272350012,4.00325272350012,2.523047651853069,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.6914495865212301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659654358064096,0.013659654358064096
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.7155478423282613,3.7155478423282613,2.86234093809662,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677965340314682,0.012677965340314682
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.710564114451173,4.710564114451173,2.9183128323329868,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6788932310496357,0.0,0.0,0.0,0.0,0.0,0.0,0.9094659920220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073099071958044,0.016073099071958044
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.176601614216199,4.176601614216199,2.797416178113785,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.7545987497559133,0.0,0.0,0.0,0.0,0.0,0.0,0.4401556895702196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058657104937005836,0.0,0.0,0.0058657104937005836,0.0,0.0,0.0,0.020116855345641158,0.020116855345641158
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.0141804665356275,4.0141804665356275,2.561454940386185,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.7143946516907365,0.0,0.0,0.0,0.0,0.0,0.0,0.595597103922161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165664787917222,0.0,0.0,0.002165664787917222,0.0,0.0,0.0,0.015862606123119315,0.015862606123119315
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.656320498056084,3.656320498056084,2.4840754425498663,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.6677316987270363,0.0,0.0,0.0,0.0,0.0,0.0,0.3817856220931908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309950259239803,0.0,0.0,0.008309950259239803,0.0,0.0,0.0,0.020785823674017326,0.020785823674017326
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.3151655863200173,3.3151655863200173,2.8541818158208607,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011311805468351161,0.011311805468351161
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.3334250633840394,3.3334250633840394,2.9746576143683554,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374109340397356,0.011374109340397356
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.7349626820488684,3.7349626820488684,2.9728575279957026,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.43536229397203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744211470228967,0.012744211470228967
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.13890039311914,4.13890039311914,3.1232944406911383,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.6994469299898761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122503048728984,0.014122503048728984
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.458667060256809,3.458667060256809,3.1505915341690423,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180145243026854,0.01180145243026854
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.246900507097752,4.246900507097752,3.936511831517876,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.29930078394744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014491014439208857,0.014491014439208857
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.008603623266972,4.008603623266972,2.5848266762845147,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.31124801635177224,0.0,0.0,0.0,0.0,0.0,0.0,1.0821050567680737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677912371326853,0.013677912371326853
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,4.911926374553358,4.911926374553358,3.1421047150604906,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016760175073332648,0.016760175073332648
