Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.61582065600568,10.61582065600568,8.723240934571793,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.36602851010681375,0.0,0.0,0.0,0.0,0.0,0.0,1.1991906656905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036222654652052835,0.036222654652052835
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.650635073217407,9.650635073217407,8.578634298167497,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.3888174609202689,0.0,0.0,0.0,0.0,0.0,0.0,0.36849911905245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032929307376003934,0.032929307376003934
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.770869835743337,10.770869835743337,8.783832979637777,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.3907162728618879,0.0,0.0,0.0,0.0,0.0,0.0,1.2907858639090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675170399017856,0.03675170399017856
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.313949577829282,9.313949577829282,8.593702810418348,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.4174044155062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178048969897395,0.03178048969897395
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.298414772400763,10.298414772400763,8.606671819272881,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.8254434123617427,0.0,0.0,0.0,0.0,0.0,0.0,0.5615645190687297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035139621688431114,0.035139621688431114
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.52655013205699,9.52655013205699,8.75040942081154,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.45648626747205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250591232094229,0.03250591232094229
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.592898194080972,9.592898194080972,8.616110280929858,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.6073135057037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032732301124540626,0.032732301124540626
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.170116451453922,10.170116451453922,8.83999171214796,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,0.8497975172256734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470184999628534,0.03470184999628534
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.483685188813812,10.483685188813812,8.950132754353342,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,0.9104710542080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577179008392631,0.03577179008392631
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.137134545838787,11.137134545838787,8.724678702430129,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.8659947485417031,0.0,0.0,0.0,0.0,0.0,0.0,0.851594561255602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800145005644393,0.03800145005644393
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.9680547819502,11.9680547819502,9.150097008133447,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.8705938983210512,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083666531971597,0.04083666531971597
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.876520776439351,11.876520776439351,9.238349575791673,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.8329119622521316,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052433857852684,0.04052433857852684
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.381459630770125,12.381459630770125,10.666501177849275,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7467742186429851,0.0,0.0,0.0,0.0,0.0,0.0,0.549926672026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224726008723559,0.04224726008723559
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.566607771761417,10.566607771761417,9.786660196794651,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6088213412829714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605473345517364,0.03605473345517364
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.796983949861115,10.796983949861115,10.225738159488634,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036840808974888097,0.036840808974888097
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.6993816629181,11.6993816629181,11.170606084165398,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.47779269171398253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991991531796421,0.03991991531796421
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.149570105567168,11.149570105567168,10.663388331459233,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.45219318274878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380438819135789,0.0380438819135789
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.308373892800326,11.308373892800326,10.839087168913762,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4352981325274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038585742494007085,0.038585742494007085
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.394254734027912,11.394254734027912,10.950155617037378,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388787798534179,0.0388787798534179
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.588834873405908,11.588834873405908,11.040456607698207,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039542714316821825,0.039542714316821825
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.76026168924318,11.76026168924318,10.973391486738777,0.0,0.0,0.0,0.19399282625306824,0.0456474284638034,0.0,0.003783314837275832,0.543446632950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012764642422905,0.04012764642422905
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.446503600697584,12.446503600697584,10.649905736298436,0.0,0.0,0.0,0.2454929207008447,0.0577656439802744,0.0,0.004787687396863187,0.6143127613246449,0.0,0.0,0.0,0.0,0.0,0.0,0.8742388509965214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246919914745775,0.04246919914745775
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.914442483993291,12.914442483993291,10.787180267018407,0.0,0.0,0.0,0.26089002544584905,0.061388655464629,0.0,0.005087967030692913,0.4810746982028605,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406587161557245,0.04406587161557245
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.225122393629956,12.225122393629956,10.409486467030236,0.0,0.0,0.0,0.2681767021549193,0.06310324491744845,0.0,0.005230074306721228,0.365328552158372,0.0,0.0,0.0,0.0,0.0,0.0,1.1137973530622614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171381571833692,0.04171381571833692
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.664204422371853,10.664204422371853,9.970815366628495,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.36602851010681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036387746783564684,0.036387746783564684
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.329699732334818,10.329699732334818,9.626198076337365,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.3888174609202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524637031731393,0.03524637031731393
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.874371091214325,9.874371091214325,9.178120099017798,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.3907162728618879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033692725747106786,0.033692725747106786
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.437554129834629,10.437554129834629,8.656320408001179,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.4174044155062497,0.0,0.0,0.0,0.0,0.0,0.0,1.0609869544225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614384502927615,0.035614384502927615
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.629794538874439,9.629794538874439,8.301856237386117,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.4662810449716627,0.0,0.0,0.0,0.0,0.0,0.0,0.5569222348192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032858196578004296,0.032858196578004296
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.63723176637462,8.63723176637462,7.8610910551291715,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.45648626747205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029471434527874412,0.029471434527874412
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.64333775383391,8.64333775383391,7.666549840682797,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.6073135057037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029492269005228028,0.029492269005228028
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.071766272357472,9.071766272357472,7.741641533051509,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,0.8497975172256734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954126620615505,0.030954126620615505
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.294663223260297,10.294663223260297,7.456363394158879,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,0.9104710542080723,0.0,0.0,0.0,0.0,0.0,0.0,1.3047473946409442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035126820881660845,0.035126820881660845
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.151574309742655,11.151574309742655,7.857667470579743,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,1.280219434720705,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805072053661647,0.03805072053661647
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.991715658950337,10.991715658950337,8.173757885133586,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.8705938983210512,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037505260615200285,0.037505260615200285
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.666441208277215,9.666441208277215,8.295698270872832,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.8329119622521316,0.0,0.0,0.0,0.0,0.0,0.0,0.05139260758755911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298324010435417,0.03298324010435417
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.727944525967786,10.727944525967786,9.562912745073401,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7467742186429851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605236870752185,0.036605236870752185
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.515628439424548,9.515628439424548,8.735680864457782,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6088213412829714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032468645988619975,0.032468645988619975
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.602775555243527,9.602775555243527,9.031529764871046,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276600405282648,0.03276600405282648
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.401048763032673,10.401048763032673,9.872273184279969,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.47779269171398253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035489823120679165,0.035489823120679165
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.002450395636467,10.002450395636467,9.516268621528532,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.45219318274878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412975012444815,0.03412975012444815
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.075498234789926,10.075498234789926,9.606211510903362,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4352981325274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437899949823419,0.03437899949823419
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.942778583351963,9.942778583351963,9.498679466361429,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339261416123148,0.0339261416123148
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.26496993494466,10.26496993494466,9.716591669236958,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502550325742869,0.03502550325742869
