Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,6.532174672245558,6.532174672245558,6.225300756548497,0.0,0.0,0.0,0.028359609659443476,0.005799920170125971,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228868732308308,0.02228868732308308
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,6.486205088416143,6.486205088416143,6.0965726803260285,0.0,0.0,0.0,0.07657075757208767,0.015659745906844477,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213183271772485,0.02213183271772485
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,7.293216252552001,7.293216252552001,5.989696881904784,0.0,0.0,0.0,0.1797670016564373,0.036764760564433646,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.7228130689176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024885466906364506,0.024885466906364506
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,6.635678119577359,6.635678119577359,5.5708410154447385,0.0,0.0,0.0,0.22749050639997193,0.04652485673906346,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.3750814264167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641855462361672,0.022641855462361672
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,5.318755184795212,5.318755184795212,4.693739421577947,0.0,0.0,0.0,0.23738819960796204,0.04854906762081038,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148331483789658,0.018148331483789658
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,4.573370746129011,4.573370746129011,4.013433716544474,0.0,0.0,0.0,0.2397702162915616,0.04903622194961424,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604976242615204,0.015604976242615204
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,4.054208193382448,4.054208193382448,2.8185153385501223,0.0,0.0,0.0,0.23301337748594464,0.04765435787794365,0.0,0.0,0.3082514113451437,0.0,0.0,0.0,0.0,0.0,0.0,0.6467737081232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833521499191469,0.013833521499191469
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,5.457017626769143,5.457017626769143,2.676234985996323,0.0,0.0,0.0,0.22365196052793995,0.04573982267496665,0.0,0.0,1.1925699867390611,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620102140930316,0.018620102140930316
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,3.9296974599082133,3.9296974599082133,2.2224249529870823,0.0,0.0,0.0,0.21689512172232303,0.044357958603296055,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,1.1548520909169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408673581611071,0.013408673581611071
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,2.239729606504481,2.239729606504481,1.678908968998484,0.0,0.0,0.0,0.21490682280317014,0.0439513248328064,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076422685234883835,0.0076422685234883835
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,1.4193597046357462,1.4193597046357462,0.8242313509296605,0.0,0.0,0.0,0.21502266920402083,0.04397501697402409,0.0,0.0,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843052466129835,0.004843052466129835
2018/03/08 16:00:00,2018/03/08 16:00:00,2018/03/08 21:00:00,1.0273454093514616,1.0273454093514616,0.4417842076405896,0.0,0.0,0.0,0.21754687979312215,0.04449125186178106,0.0,0.0,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505445238494799,0.003505445238494799
2018/03/08 17:00:00,2018/03/08 17:00:00,2018/03/08 22:00:00,1.5983937455112152,1.5983937455112152,0.39564600611634254,0.0,0.0,0.0,0.22842160089491936,0.04671527803915848,0.0,0.0,0.4627714163309453,0.0,0.0,0.0,0.0,0.0,0.0,0.4648394441298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545394148203694,0.00545394148203694
2018/03/08 18:00:00,2018/03/08 18:00:00,2018/03/08 23:00:00,1.5203886277728573,1.5203886277728573,0.5321071027269969,0.0,0.0,0.0,0.26230547084253275,0.053644983458628094,0.0,0.0,0.6723310707446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518777718513628,0.00518777718513628
2018/03/08 19:00:00,2018/03/08 19:00:00,2018/03/09 00:00:00,2.5627728088130413,2.5627728088130413,0.8369406137459261,0.0,0.0,0.0,0.33340137325960617,0.06818504812784626,0.0,0.0,1.3242457736796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744536801569771,0.008744536801569771
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,3.125684793965159,3.125684793965159,1.3728771375189281,0.0,0.0,0.0,0.42740699903502644,0.08741045819475173,0.0,0.0,0.6849104299550061,0.0,0.0,0.0,0.0,0.0,0.0,0.5530797692614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665270685306904,0.010665270685306904
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,4.430796953029067,4.430796953029067,1.5510973778546397,0.0,0.0,0.0,0.4886573573918731,0.09993697718169499,0.0,0.0,0.9722843697700058,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015118494656571184,0.015118494656571184
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,4.111298220993551,4.111298220993551,1.7384367465827055,0.0,0.0,0.0,0.46832191988706867,0.095778107734309,0.0,0.0,1.5922307584654176,0.0,0.0,0.0,0.0,0.0,0.0,0.2165306883240503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028320603400455,0.014028320603400455
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,2.8987410649159253,2.8987410649159253,2.085714424370042,0.0,0.0,0.0,0.29034482662230254,0.05937940741922984,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890907158531527,0.009890907158531527
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,2.999995700562987,2.999995700562987,2.2645209746640513,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.18330286564035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236402039974163,0.010236402039974163
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,4.139426217650426,4.139426217650426,2.4189152945041235,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124297235068556,0.014124297235068556
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,4.351937693012382,4.351937693012382,2.6834473075037284,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484941590757359,0.01484941590757359
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,4.243887726889954,4.243887726889954,3.0242740051898034,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2971925640375642,0.0,0.0,0.0,0.0,0.0,0.0,0.8910946119986879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480734414654388,0.014480734414654388
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,3.8014071288092706,3.8014071288092706,3.480735344838842,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970929151936143,0.012970929151936143
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,4.136882719222271,4.136882719222271,3.83000880352521,0.0,0.0,0.0,0.028359609659443476,0.005799920170125971,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115618465131067,0.014115618465131067
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,4.484428609106538,4.484428609106538,4.094796201016423,0.0,0.0,0.0,0.07657075757208767,0.015659745906844477,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301493316727793,0.015301493316727793
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,4.859733502377984,4.859733502377984,4.279027200648412,0.0,0.0,0.0,0.1797670016564373,0.036764760564433646,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582085743701992,0.016582085743701992
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,5.8908913482848595,5.8908913482848595,4.333363047029489,0.0,0.0,0.0,0.22749050639997193,0.04652485673906346,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.8677726235394791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100539545284325,0.020100539545284325
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,5.359701548181014,5.359701548181014,4.104392302975496,0.0,0.0,0.0,0.23738819960796204,0.04854906762081038,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.6302934819882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018288046163251793,0.018288046163251793
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,4.848685552578595,4.848685552578595,3.4526729775665834,0.0,0.0,0.0,0.2397702162915616,0.04903622194961424,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.8360755454274739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544388604388498,0.016544388604388498
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,5.852774445230141,5.852774445230141,3.95430434951647,0.0,0.0,0.0,0.23301337748594464,0.04765435787794365,0.0,0.0,0.29898148951893044,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019970479377493557,0.019970479377493557
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,6.711908702969893,6.711908702969893,4.088794953335401,0.0,0.0,0.0,0.22365196052793995,0.04573982267496665,0.0,0.0,1.0349010956007336,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022901964801585496,0.022901964801585496
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,6.1080976504359334,6.1080976504359334,4.1210080380705785,0.0,0.0,0.0,0.21689512172232303,0.044357958603296055,0.0,0.0,1.4477076107995823,0.0,0.0,0.0,0.0,0.0,0.0,0.27812892124015376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020841677618921316,0.020841677618921316
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,4.796604906547463,4.796604906547463,4.235784269041467,0.0,0.0,0.0,0.21490682280317014,0.0439513248328064,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366682205950594,0.016366682205950594
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,5.2937808816879235,5.2937808816879235,4.297073476945615,0.0,0.0,0.0,0.21502266920402083,0.04397501697402409,0.0,0.0,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.4015790510362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018063115692571553,0.018063115692571553
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,5.2542402389357985,5.2542402389357985,4.249222811009893,0.0,0.0,0.0,0.21754687979312215,0.04449125186178106,0.0,0.0,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,0.4194562262150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928197527170918,0.017928197527170918
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,6.820583292952317,6.820583292952317,4.7670266816390505,0.0,0.0,0.0,0.22842160089491936,0.04671527803915848,0.0,0.0,0.4627714163309453,0.0,0.0,0.0,0.0,0.0,0.0,1.3156483160482435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272777597877395,0.023272777597877395
2018/03/09 18:00:00,2018/03/09 18:00:00,2018/03/09 23:00:00,6.170262910349525,6.170262910349525,4.972660691890708,0.0,0.0,0.0,0.26230547084253275,0.053644983458628094,0.0,0.0,0.8323062781807389,0.0,0.0,0.0,0.0,0.0,0.0,0.04934548597691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053794120713495,0.021053794120713495
2018/03/09 19:00:00,2018/03/09 19:00:00,2018/03/10 00:00:00,6.946604477522582,6.946604477522582,4.914948582741065,0.0,0.0,0.0,0.33340137325960617,0.06818504812784626,0.0,0.0,0.8746315480001927,0.0,0.0,0.0,0.0,0.0,0.0,0.7554379253938729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370277938440427,0.02370277938440427
2018/03/09 20:00:00,2018/03/09 20:00:00,2018/03/10 01:00:00,6.4198632416738475,6.4198632416738475,5.325068029354365,0.0,0.0,0.0,0.42740699903502644,0.08741045819475173,0.0,0.0,0.5799777550897036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021905465121530947,0.021905465121530947
2018/03/09 21:00:00,2018/03/09 21:00:00,2018/03/10 02:00:00,6.5798013517360525,6.5798013517360525,5.4208194183196285,0.0,0.0,0.0,0.4886573573918731,0.09993697718169499,0.0,0.0,0.570387598842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022451196169013157,0.022451196169013157
2018/03/09 22:00:00,2018/03/09 22:00:00,2018/03/10 03:00:00,6.95504056780651,6.95504056780651,5.556808545363825,0.0,0.0,0.0,0.46832191988706867,0.095778107734309,0.0,0.0,0.5425731415414219,0.0,0.0,0.0,0.0,0.0,0.0,0.2915588532798849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023731564496254794,0.023731564496254794
2018/03/09 23:00:00,2018/03/09 23:00:00,2018/03/10 04:00:00,6.879466701706991,6.879466701706991,5.8850180542850214,0.0,0.0,0.0,0.29034482662230254,0.05937940741922984,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.18142200687608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473695967655014,0.023473695967655014
2018/03/10 00:00:00,2018/03/10 00:00:00,2018/03/10 05:00:00,6.6698003782105415,6.6698003782105415,6.117628517951965,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022758285348516403,0.022758285348516403
2018/03/10 01:00:00,2018/03/10 01:00:00,2018/03/10 06:00:00,6.9137950771710885,6.9137950771710885,6.5121050248556385,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359082915306716,0.02359082915306716
2018/03/10 02:00:00,2018/03/10 02:00:00,2018/03/10 07:00:00,7.18883602057663,7.18883602057663,6.735917738007549,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.10324876789128026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452930705609367,0.02452930705609367
2018/03/10 03:00:00,2018/03/10 03:00:00,2018/03/10 08:00:00,7.4682010333636875,7.4682010333636875,6.841366379248987,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2971925640375642,0.0,0.0,0.0,0.0,0.0,0.0,0.29831554441323993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548253928447793,0.02548253928447793
2018/03/10 04:00:00,2018/03/10 04:00:00,2018/03/10 09:00:00,7.149562775464213,7.149562775464213,6.828890991493786,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439530128858217,0.02439530128858217
2018/03/10 05:00:00,2018/03/10 05:00:00,2018/03/10 10:00:00,7.186616925163606,7.186616925163606,6.879743009466544,0.0,0.0,0.0,0.028359609659443476,0.005799920170125971,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245217351943045,0.0245217351943045
2018/03/10 06:00:00,2018/03/10 06:00:00,2018/03/10 11:00:00,7.372780852166399,7.372780852166399,6.983148444076284,0.0,0.0,0.0,0.07657075757208767,0.015659745906844477,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025156952372043576,0.025156952372043576
2018/03/10 07:00:00,2018/03/10 07:00:00,2018/03/10 12:00:00,7.528335679671169,7.528335679671169,6.947629377941599,0.0,0.0,0.0,0.1797670016564373,0.036764760564433646,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025687727050586896,0.025687727050586896
2018/03/10 08:00:00,2018/03/10 08:00:00,2018/03/10 13:00:00,8.046681917585817,8.046681917585817,6.249581630632277,0.0,0.0,0.0,0.22749050639997193,0.04652485673906346,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,1.107344609237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745639641441521,0.02745639641441521
2018/03/10 09:00:00,2018/03/10 09:00:00,2018/03/10 14:00:00,6.610266119065926,6.610266119065926,5.241913799503464,0.0,0.0,0.0,0.23738819960796204,0.04854906762081038,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.7433365563451974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555146186802964,0.022555146186802964
2018/03/10 10:00:00,2018/03/10 10:00:00,2018/03/10 15:00:00,4.491880240943831,4.491880240943831,3.623384393699851,0.0,0.0,0.0,0.2397702162915616,0.04903622194961424,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.30855881765944254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532691931961376,0.01532691931961376
2018/03/10 11:00:00,2018/03/10 11:00:00,2018/03/10 16:00:00,5.175306581138977,5.175306581138977,3.307814322158617,0.0,0.0,0.0,0.23301337748594464,0.04765435787794365,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017658864922613395,0.017658864922613395
2018/03/10 12:00:00,2018/03/10 12:00:00,2018/03/10 17:00:00,4.990523400026177,4.990523400026177,3.117048721326207,0.0,0.0,0.0,0.22365196052793995,0.04573982267496665,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017028359041641294,0.017028359041641294
2018/03/10 13:00:00,2018/03/10 13:00:00,2018/03/10 18:00:00,4.873077171357491,4.873077171357491,2.948363588931965,0.0,0.0,0.0,0.21689512172232303,0.044357958603296055,0.0,0.0,0.3446396312690533,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627616195741282,0.016627616195741282
