Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/12 04:00:00,2018/03/12 04:00:00,2018/03/12 09:00:00,5.031839398710677,5.031839398710677,4.748489243872893,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26462392350122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169334968086196,0.017169334968086196
2018/03/12 05:00:00,2018/03/12 05:00:00,2018/03/12 10:00:00,4.371198302450778,4.371198302450778,4.1193982856540154,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.23138029785297357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915135782341857,0.014915135782341857
2018/03/12 06:00:00,2018/03/12 06:00:00,2018/03/12 11:00:00,4.32711067363394,4.32711067363394,4.02588361620076,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764702668896526,0.014764702668896526
2018/03/12 07:00:00,2018/03/12 07:00:00,2018/03/12 12:00:00,4.70664172751249,4.70664172751249,4.033684575842933,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.30020632227985866,0.0,0.0,0.0,0.0,0.0,0.0,0.24331351719560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605971534289031,0.01605971534289031
2018/03/12 08:00:00,2018/03/12 08:00:00,2018/03/12 13:00:00,5.083760395028758,5.083760395028758,3.804554534614618,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.4775469643474672,0.0,0.0,0.0,0.0,0.0,0.0,0.6378593142370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734649661952728,0.01734649661952728
2018/03/12 09:00:00,2018/03/12 09:00:00,2018/03/12 14:00:00,8.357481915127488,8.357481915127488,3.2973639486219724,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,3.5703708955338116,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028516889177209008,0.028516889177209008
2018/03/12 10:00:00,2018/03/12 10:00:00,2018/03/12 15:00:00,5.283034800846322,5.283034800846322,3.2880103881704756,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,1.4159923092959992,0.0,0.0,0.0,0.0,0.0,0.0,0.4063907840331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018026448572072664,0.018026448572072664
2018/03/12 11:00:00,2018/03/12 11:00:00,2018/03/12 16:00:00,3.53803479936549,3.53803479936549,3.144303991592901,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072266180557508,0.012072266180557508
2018/03/12 12:00:00,2018/03/12 12:00:00,2018/03/12 17:00:00,3.387728133443142,3.387728133443142,2.9866456190914135,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559398958320989,0.011559398958320989
2018/03/12 13:00:00,2018/03/12 13:00:00,2018/03/12 18:00:00,3.5789794115009714,3.5789794115009714,2.9337812720205854,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,0.24572435639964124,0.0,0.0,0.0,0.0,0.0,0.0,0.24330317710155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211974884510297,0.012211974884510297
2018/03/12 14:00:00,2018/03/12 14:00:00,2018/03/12 19:00:00,3.8082293452031304,3.8082293452031304,2.9523896298836423,0.0,0.0,0.0,0.1327633122535799,0.02197566241640308,0.0,0.0,0.25358405097482073,0.0,0.0,0.0,0.0,0.0,0.0,0.44751668967468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299420750190116,0.01299420750190116
2018/03/12 15:00:00,2018/03/12 15:00:00,2018/03/12 20:00:00,3.7312612515779304,3.7312612515779304,2.866479563203316,0.0,0.0,0.0,0.13283487885946507,0.021987508487011923,0.0,0.0,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,0.4287642099159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731581675320788,0.012731581675320788
2018/03/12 16:00:00,2018/03/12 16:00:00,2018/03/12 21:00:00,3.586522369615315,3.586522369615315,2.4614561328752895,0.0,0.0,0.0,0.13439426424455161,0.022245625930890408,0.0,0.0,0.353511323882751,0.0,0.0,0.0,0.0,0.0,0.0,0.6149150226818322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237712505339091,0.012237712505339091
2018/03/12 17:00:00,2018/03/12 17:00:00,2018/03/12 22:00:00,5.559468506549505,5.559468506549505,2.273718929650831,0.0,0.0,0.0,0.14111235711138823,0.023357639019579116,0.0,0.0,2.44003109015959,0.0,0.0,0.0,0.0,0.0,0.0,0.6812484906081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896967877351817,0.01896967877351817
2018/03/12 18:00:00,2018/03/12 18:00:00,2018/03/12 23:00:00,6.108658361727105,6.108658361727105,1.9872250701404652,0.0,0.0,0.0,0.16204484658537222,0.026822491729313905,0.0,0.0,2.6137450824411004,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843590843731507,0.020843590843731507
2018/03/12 19:00:00,2018/03/12 19:00:00,2018/03/13 00:00:00,9.795109093482658,9.795109093482658,1.754099141766098,0.0,0.0,0.0,0.20596586951721713,0.034092524063922935,0.0,0.0,6.482130687304568,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342227280108403,0.03342227280108403
2018/03/12 20:00:00,2018/03/12 20:00:00,2018/03/13 01:00:00,3.669052132741888,3.669052132741888,2.1856313121839768,0.0,0.0,0.0,0.26403986682276565,0.04370522909737562,0.0,0.0,0.47929474239774406,0.0,0.0,0.0,0.0,0.0,0.0,0.6963809822400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519315520793047,0.012519315520793047
2018/03/12 21:00:00,2018/03/12 21:00:00,2018/03/13 02:00:00,3.758277807773325,3.758277807773325,2.512097668609412,0.0,0.0,0.0,0.30187859314194576,0.04996848859084722,0.0,0.0,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,0.4281466840056568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282376591775144,0.01282376591775144
2018/03/12 22:00:00,2018/03/12 22:00:00,2018/03/13 03:00:00,3.8965501662870894,3.8965501662870894,3.1159984668195975,0.0,0.0,0.0,0.2893159392250145,0.04788905386715424,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013295570411503452,0.013295570411503452
2018/03/12 23:00:00,2018/03/12 23:00:00,2018/03/13 04:00:00,4.625279960218702,4.625279960218702,3.6338636005530387,0.0,0.0,0.0,0.1793667617215346,0.029689703709614754,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.4026867121668089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015782097691456432,0.015782097691456432
2018/03/13 00:00:00,2018/03/13 00:00:00,2018/03/13 05:00:00,4.317056986870525,4.317056986870525,3.898618511744356,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473039809316831,0.01473039809316831
2018/03/13 01:00:00,2018/03/13 01:00:00,2018/03/13 06:00:00,4.387633103294766,4.387633103294766,4.073271082757348,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971213605671536,0.014971213605671536
2018/03/13 02:00:00,2018/03/13 02:00:00,2018/03/13 07:00:00,4.493718594113081,4.493718594113081,4.2147085409701335,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333192035980776,0.015333192035980776
2018/03/13 03:00:00,2018/03/13 03:00:00,2018/03/13 08:00:00,4.648950871869275,4.648950871869275,4.384112280646776,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586286612997869,0.01586286612997869
2018/03/13 04:00:00,2018/03/13 04:00:00,2018/03/13 09:00:00,5.485265015373682,5.485265015373682,4.958630878117796,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26462392350122776,0.0,0.0,0.0,0.0,0.0,0.0,0.24328398241810217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018716486154507796,0.018716486154507796
2018/03/13 05:00:00,2018/03/13 05:00:00,2018/03/13 10:00:00,5.343154479676976,5.343154479676976,4.669284893293741,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.23138029785297357,0.0,0.0,0.0,0.0,0.0,0.0,0.4220695695864733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018231585267071658,0.018231585267071658
2018/03/13 06:00:00,2018/03/13 06:00:00,2018/03/13 11:00:00,5.086352512941831,5.086352512941831,4.785125455508651,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355341285900723,0.017355341285900723
2018/03/13 07:00:00,2018/03/13 07:00:00,2018/03/13 12:00:00,6.044779858595157,6.044779858595157,4.7276764058778005,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.6134411976492873,0.0,0.0,0.0,0.0,0.0,0.0,0.5742249428739761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020625628518102953,0.020625628518102953
2018/03/13 08:00:00,2018/03/13 08:00:00,2018/03/13 13:00:00,5.463633637368076,5.463633637368076,4.93690778295575,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.34250130273764734,0.0,0.0,0.0,0.0,0.0,0.0,0.020424969845080996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642676888080353,0.018642676888080353
2018/03/13 09:00:00,2018/03/13 09:00:00,2018/03/13 14:00:00,5.4372982346074785,5.4372982346074785,4.983808489205007,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855281683578377,0.01855281683578377
2018/03/13 10:00:00,2018/03/13 10:00:00,2018/03/13 15:00:00,5.421254575513706,5.421254575513706,5.019533201120551,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849807364243675,0.01849807364243675
2018/03/13 11:00:00,2018/03/13 11:00:00,2018/03/13 16:00:00,6.092819204899525,6.092819204899525,4.752664341524887,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.31123687866021726,0.0,0.0,0.0,0.0,0.0,0.0,0.8611417799096621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020789545440522802,0.020789545440522802
2018/03/13 12:00:00,2018/03/13 12:00:00,2018/03/13 17:00:00,7.292945122814622,7.292945122814622,4.675537752824225,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,2.285062190620863,0.0,0.0,0.0,0.0,0.0,0.0,0.1713094588483595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024884541774039724,0.024884541774039724
2018/03/13 13:00:00,2018/03/13 13:00:00,2018/03/13 18:00:00,6.434760008858208,6.434760008858208,4.6576290683887045,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,0.5367874628964947,0.0,0.0,0.0,0.0,0.0,0.0,1.0841728715938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956294960375846,0.021956294960375846
2018/03/13 14:00:00,2018/03/13 14:00:00,2018/03/13 19:00:00,7.698141877497414,7.698141877497414,4.529990584696867,0.0,0.0,0.0,0.1327633122535799,0.02197566241640308,0.0,0.0,2.1430644075947973,0.0,0.0,0.0,0.0,0.0,0.0,0.8703479105357668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626712938423112,0.02626712938423112
2018/03/13 15:00:00,2018/03/13 15:00:00,2018/03/13 20:00:00,5.417292096759847,5.417292096759847,4.730973371489961,0.0,0.0,0.0,0.13283487885946507,0.021987508487011923,0.0,0.0,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,0.2503012468112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484553114526747,0.018484553114526747
2018/03/13 16:00:00,2018/03/13 16:00:00,2018/03/13 21:00:00,5.356078287362305,5.356078287362305,4.496897415171393,0.0,0.0,0.0,0.13439426424455161,0.022245625930890408,0.0,0.0,0.27017281386779946,0.0,0.0,0.0,0.0,0.0,0.0,0.4323681681476692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018275683094055046,0.018275683094055046
2018/03/13 17:00:00,2018/03/13 17:00:00,2018/03/13 22:00:00,6.1770694152735395,6.1770694152735395,4.533715692441916,0.0,0.0,0.0,0.14111235711138823,0.023357639019579116,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,1.1148185420114058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021077018860961024,0.021077018860961024
2018/03/13 18:00:00,2018/03/13 18:00:00,2018/03/13 23:00:00,5.689553997175048,5.689553997175048,4.60017373341695,0.0,0.0,0.0,0.16204484658537222,0.026822491729313905,0.0,0.0,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.3943794638021765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941354853685165,0.01941354853685165
2018/03/13 19:00:00,2018/03/13 19:00:00,2018/03/14 00:00:00,6.281669481366753,6.281669481366753,5.138433007928341,0.0,0.0,0.0,0.20596586951721713,0.034092524063922935,0.0,0.0,0.5411781379847493,0.0,0.0,0.0,0.0,0.0,0.0,0.361999941872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433928815777648,0.021433928815777648
2018/03/13 20:00:00,2018/03/13 20:00:00,2018/03/14 01:00:00,5.899045304205711,5.899045304205711,5.112005465887826,0.0,0.0,0.0,0.26403986682276565,0.04370522909737562,0.0,0.0,0.47929474239774406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012836197549861,0.02012836197549861
2018/03/13 21:00:00,2018/03/13 21:00:00,2018/03/14 02:00:00,5.9859851784361435,5.9859851784361435,5.167951723277889,0.0,0.0,0.0,0.30187859314194576,0.04996848859084722,0.0,0.0,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020425012902618434,0.020425012902618434
2018/03/13 22:00:00,2018/03/13 22:00:00,2018/03/14 03:00:00,6.11035603407791,6.11035603407791,5.32980433461042,0.0,0.0,0.0,0.2893159392250145,0.04788905386715424,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020849383537604942,0.020849383537604942
2018/03/13 23:00:00,2018/03/13 23:00:00,2018/03/14 04:00:00,6.2200698507261265,6.2200698507261265,5.631340203227272,0.0,0.0,0.0,0.1793667617215346,0.029689703709614754,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122374231963266,0.02122374231963266
2018/03/14 00:00:00,2018/03/14 00:00:00,2018/03/14 05:00:00,6.463200405339,6.463200405339,5.801340380017249,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.24342155019558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205333754363656,0.02205333754363656
2018/03/14 01:00:00,2018/03/14 01:00:00,2018/03/14 06:00:00,6.290077764897214,6.290077764897214,5.975715744359797,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462619047122895,0.021462619047122895
2018/03/14 02:00:00,2018/03/14 02:00:00,2018/03/14 07:00:00,6.466119358355224,6.466119358355224,6.187109305212277,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206329741678046,0.02206329741678046
2018/03/14 03:00:00,2018/03/14 03:00:00,2018/03/14 08:00:00,6.647463130392602,6.647463130392602,6.382624539170103,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268206755624155,0.02268206755624155
2018/03/14 04:00:00,2018/03/14 04:00:00,2018/03/14 09:00:00,7.2765088098764235,7.2765088098764235,6.993158655038639,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26462392350122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482845879123456,0.02482845879123456
2018/03/14 05:00:00,2018/03/14 05:00:00,2018/03/14 10:00:00,6.598277752053088,6.598277752053088,6.102982102920483,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.23138029785297357,0.0,0.0,0.0,0.0,0.0,0.0,0.24349563233584406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514240213330015,0.022514240213330015
2018/03/14 06:00:00,2018/03/14 06:00:00,2018/03/14 11:00:00,6.207691750368581,6.207691750368581,5.906464692935401,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021181506521852283,0.021181506521852283
2018/03/14 07:00:00,2018/03/14 07:00:00,2018/03/14 12:00:00,6.389282993635707,6.389282993635707,5.959639359161756,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.30020632227985866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180112106752387,0.02180112106752387
2018/03/14 08:00:00,2018/03/14 08:00:00,2018/03/14 13:00:00,6.429488227691318,6.429488227691318,5.923187343124073,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.34250130273764734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021938306910766002,0.021938306910766002
2018/03/14 09:00:00,2018/03/14 09:00:00,2018/03/14 14:00:00,6.261152940844642,6.261152940844642,5.80766319544217,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136392352969863,0.02136392352969863
2018/03/14 10:00:00,2018/03/14 10:00:00,2018/03/14 15:00:00,6.291998038275324,6.291998038275324,5.646730047786173,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,0.24354661609599645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146917128662154,0.02146917128662154
2018/03/14 11:00:00,2018/03/14 11:00:00,2018/03/14 16:00:00,5.750303946544425,5.750303946544425,5.356573138771836,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019620835802475502,0.019620835802475502
2018/03/14 12:00:00,2018/03/14 12:00:00,2018/03/14 17:00:00,5.6231949227543945,5.6231949227543945,5.2221124084026656,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191871221574262,0.0191871221574262
2018/03/14 13:00:00,2018/03/14 13:00:00,2018/03/14 18:00:00,5.896537563363249,5.896537563363249,5.302002744226231,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,0.24572435639964124,0.0,0.0,0.0,0.0,0.0,0.0,0.19263985675818698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020119805215410357,0.020119805215410357
