Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/10 10:00:00,2018/02/10 10:00:00,2018/02/10 15:00:00,5.61547368686715,5.61547368686715,5.188568296536716,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.3300093318700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916077622807288,0.01916077622807288
2018/02/10 11:00:00,2018/02/10 11:00:00,2018/02/10 16:00:00,4.839997586307682,4.839997586307682,3.772867511233647,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.3195249673017255,0.0,0.0,0.0,0.0,0.0,0.0,0.6533686513477795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514744056683944,0.016514744056683944
2018/02/10 12:00:00,2018/02/10 12:00:00,2018/02/10 17:00:00,4.316597371301488,4.316597371301488,3.591922145047606,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.6261200725335884,0.0,0.0,0.0,0.0,0.0,0.0,0.008003503803111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728829821004584,0.014728829821004584
2018/02/10 13:00:00,2018/02/10 13:00:00,2018/02/10 18:00:00,4.041064750074403,4.041064750074403,3.136540391666349,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.3718098494260464,0.0,0.0,0.0,0.0,0.0,0.0,0.44482246110068424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788674244955234,0.013788674244955234
2018/02/10 14:00:00,2018/02/10 14:00:00,2018/02/10 19:00:00,4.528249221311523,4.528249221311523,3.1465851145809887,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,1.2945546857558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451015332403962,0.015451015332403962
2018/02/10 15:00:00,2018/02/10 15:00:00,2018/02/10 20:00:00,4.0390920310482965,4.0390920310482965,3.4997828725417652,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.3830848068113296,0.0,0.0,0.0,0.0,0.0,0.0,0.06892420516455086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781943053620748,0.013781943053620748
2018/02/10 16:00:00,2018/02/10 16:00:00,2018/02/10 21:00:00,4.231691156325446,4.231691156325446,3.503751159396786,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.36689591069265143,0.0,0.0,0.0,0.0,0.0,0.0,0.27170748801729105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014439118021742957,0.014439118021742957
2018/02/10 17:00:00,2018/02/10 17:00:00,2018/02/10 22:00:00,4.957176092376545,4.957176092376545,3.961616525728306,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.5526628920219551,0.0,0.0,0.0,0.0,0.0,0.0,0.3456646104116888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016914573395885778,0.016914573395885778
2018/02/10 18:00:00,2018/02/10 18:00:00,2018/02/10 23:00:00,6.027889426202964,6.027889426202964,4.176131416598268,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,1.733201296886603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056799601664202,0.02056799601664202
2018/02/10 19:00:00,2018/02/10 19:00:00,2018/02/11 00:00:00,5.2588867811885205,5.2588867811885205,3.813222006339908,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.7567350525680299,0.0,0.0,0.0,0.0,0.0,0.0,0.5338337381441108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944052174757804,0.017944052174757804
2018/02/10 20:00:00,2018/02/10 20:00:00,2018/02/11 01:00:00,6.678259117526431,6.678259117526431,4.1620835226607795,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,1.007633078923033,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278714774201001,0.02278714774201001
2018/02/10 21:00:00,2018/02/10 21:00:00,2018/02/11 02:00:00,6.546035956124295,6.546035956124295,4.375657623496853,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.6562455333899031,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233598394905702,0.02233598394905702
2018/02/10 22:00:00,2018/02/10 22:00:00,2018/02/11 03:00:00,6.532190723989617,6.532190723989617,4.524511869972846,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.622343028762772,0.0,0.0,0.0,0.0,0.0,0.0,1.2185061393601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228874209386345,0.02228874209386345
2018/02/10 23:00:00,2018/02/10 23:00:00,2018/02/11 04:00:00,5.444915567691242,5.444915567691242,4.75522150014794,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.5278593598298904,0.0,0.0,0.0,0.0,0.0,0.0,0.06029024962207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018578808234339165,0.018578808234339165
2018/02/11 00:00:00,2018/02/11 00:00:00,2018/02/11 05:00:00,6.077505062005584,6.077505062005584,4.745819102999991,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.44693188972850756,0.0,0.0,0.0,0.0,0.0,0.0,0.8345411457083927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207372914577819,0.0207372914577819
2018/02/11 01:00:00,2018/02/11 01:00:00,2018/02/11 06:00:00,5.260790635226125,5.260790635226125,4.667729370507154,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3622936728101863,0.0,0.0,0.0,0.0,0.0,0.0,0.20583473235555563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795054838918594,0.01795054838918594
2018/02/11 02:00:00,2018/02/11 02:00:00,2018/02/11 07:00:00,4.807648817880753,4.807648817880753,4.454455066926328,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.33823403522248785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016404365565456797,0.016404365565456797
2018/02/11 03:00:00,2018/02/11 03:00:00,2018/02/11 08:00:00,4.723706132624675,4.723706132624675,4.38184498266014,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3318880061432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611794146343726,0.01611794146343726
2018/02/11 04:00:00,2018/02/11 04:00:00,2018/02/11 09:00:00,4.657034826282753,4.657034826282753,4.3239248186316335,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3231368638298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890449705326368,0.015890449705326368
2018/02/11 05:00:00,2018/02/11 05:00:00,2018/02/11 10:00:00,5.288912378176556,5.288912378176556,4.954803052300979,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.3230784636758831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018046503682338993,0.018046503682338993
2018/02/11 06:00:00,2018/02/11 06:00:00,2018/02/11 11:00:00,4.9336826612040925,4.9336826612040925,4.204940879503012,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.33803837003331416,0.0,0.0,0.0,0.0,0.0,0.0,0.3605639117352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016834410545407505,0.016834410545407505
2018/02/11 07:00:00,2018/02/11 07:00:00,2018/02/11 12:00:00,4.513774602447681,4.513774602447681,4.0133955816650815,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.41455743278690116,0.0,0.0,0.0,0.0,0.0,0.0,0.015062362070654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401625922266517,0.015401625922266517
2018/02/11 08:00:00,2018/02/11 08:00:00,2018/02/11 13:00:00,5.353063328787573,5.353063328787573,3.9519460313037986,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.47711330763819143,0.0,0.0,0.0,0.0,0.0,0.0,0.8344600135327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826539563661002,0.01826539563661002
2018/02/11 09:00:00,2018/02/11 09:00:00,2018/02/11 14:00:00,4.903629266791397,4.903629266791397,3.960905054737375,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.38570382890225036,0.0,0.0,0.0,0.0,0.0,0.0,0.4623212192914655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673186418915222,0.01673186418915222
2018/02/11 10:00:00,2018/02/11 10:00:00,2018/02/11 15:00:00,5.12878610252652,5.12878610252652,4.701880712196085,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.3300093318700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750013058773426,0.01750013058773426
2018/02/11 11:00:00,2018/02/11 11:00:00,2018/02/11 16:00:00,4.479616283420578,4.479616283420578,3.047239902100728,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.6935409063945731,0.0,0.0,0.0,0.0,0.0,0.0,0.6445990185007473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285072993038818,0.015285072993038818
2018/02/11 12:00:00,2018/02/11 12:00:00,2018/02/11 17:00:00,3.9667936270620716,3.9667936270620716,2.568258275804947,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.3227175513623304,0.0,0.0,0.0,0.0,0.0,0.0,0.9852661499776121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535250856724404,0.013535250856724404
2018/02/11 13:00:00,2018/02/11 13:00:00,2018/02/11 18:00:00,4.547140574856632,4.547140574856632,2.8109225827931192,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.3295050733513367,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015515475254773432,0.015515475254773432
2018/02/11 14:00:00,2018/02/11 14:00:00,2018/02/11 19:00:00,4.740814801431602,4.740814801431602,2.9940092718704205,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.3408752377556718,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176318617859054,0.016176318617859054
2018/02/11 15:00:00,2018/02/11 15:00:00,2018/02/11 20:00:00,4.602407702769403,4.602407702769403,2.813201878596569,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.3830848068113296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570405437200471,0.01570405437200471
2018/02/11 16:00:00,2018/02/11 16:00:00,2018/02/11 21:00:00,3.473033647957077,3.473033647957077,2.7680713177590404,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.36689591069265143,0.0,0.0,0.0,0.0,0.0,0.0,0.24872982128666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850473223069976,0.011850473223069976
2018/02/11 17:00:00,2018/02/11 17:00:00,2018/02/11 22:00:00,3.3611223176983867,3.3611223176983867,2.7561377748547695,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.5077524786290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146861621936117,0.01146861621936117
2018/02/11 18:00:00,2018/02/11 18:00:00,2018/02/11 23:00:00,4.4437662847152195,4.4437662847152195,2.958075328426957,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,0.7207827893782341,0.0,0.0,0.0,0.0,0.0,0.0,0.646351454191935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516274781776882,0.01516274781776882
2018/02/11 19:00:00,2018/02/11 19:00:00,2018/02/12 00:00:00,4.017346240643686,4.017346240643686,3.1204716798377135,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.7417785766695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013707743396195628,0.013707743396195628
2018/02/11 20:00:00,2018/02/11 20:00:00,2018/02/12 01:00:00,4.54077352068581,4.54077352068581,3.205897255839263,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,0.6704682242090457,0.0,0.0,0.0,0.0,0.0,0.0,0.47468639552573505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493749981537007,0.015493749981537007
2018/02/11 21:00:00,2018/02/11 21:00:00,2018/02/12 02:00:00,4.3988382299661515,4.3988382299661515,3.33040954279222,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.6562455333899031,0.0,0.0,0.0,0.0,0.0,0.0,0.21687122537733985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009447054304684,0.015009447054304684
2018/02/11 22:00:00,2018/02/11 22:00:00,2018/02/12 03:00:00,4.308010745179189,4.308010745179189,3.5188380305225984,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.622343028762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469953105996359,0.01469953105996359
2018/02/11 23:00:00,2018/02/11 23:00:00,2018/02/12 04:00:00,4.348832811422419,4.348832811422419,3.719428993501193,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.5278593598298904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838821620309974,0.014838821620309974
2018/02/12 00:00:00,2018/02/12 00:00:00,2018/02/12 05:00:00,4.768456451756744,4.768456451756744,3.913232853048181,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.44693188972850756,0.0,0.0,0.0,0.0,0.0,0.0,0.35807878541136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627063576828811,0.01627063576828811
2018/02/12 01:00:00,2018/02/12 01:00:00,2018/02/12 06:00:00,4.646743360951453,4.646743360951453,3.986421842739364,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3622936728101863,0.0,0.0,0.0,0.0,0.0,0.0,0.27309498584867414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855333796096275,0.015855333796096275
2018/02/12 02:00:00,2018/02/12 02:00:00,2018/02/12 07:00:00,4.284429546575306,4.284429546575306,3.9312357956208817,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.33823403522248785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619068734818086,0.014619068734818086
2018/02/12 03:00:00,2018/02/12 03:00:00,2018/02/12 08:00:00,4.248993085998613,4.248993085998613,3.9071319360340793,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3318880061432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498154609084954,0.014498154609084954
2018/02/12 04:00:00,2018/02/12 04:00:00,2018/02/12 09:00:00,4.263974971551058,4.263974971551058,3.9308649638999387,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3231368638298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454927488362499,0.01454927488362499
2018/02/12 05:00:00,2018/02/12 05:00:00,2018/02/12 10:00:00,5.081236210554621,5.081236210554621,4.747126884679044,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.3230784636758831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733788375148368,0.01733788375148368
2018/02/12 06:00:00,2018/02/12 06:00:00,2018/02/12 11:00:00,4.409067135811139,4.409067135811139,4.040889265845296,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.33803837003331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015044349501877753,0.015044349501877753
2018/02/12 07:00:00,2018/02/12 07:00:00,2018/02/12 12:00:00,4.411319449296353,4.411319449296353,3.926002790584408,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.41455743278690116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052034708343343,0.015052034708343343
2018/02/12 08:00:00,2018/02/12 08:00:00,2018/02/12 13:00:00,4.724990014058928,4.724990014058928,3.837063843432246,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.47711330763819143,0.0,0.0,0.0,0.0,0.0,0.0,0.32126888667562986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612232224522645,0.01612232224522645
2018/02/12 09:00:00,2018/02/12 09:00:00,2018/02/12 14:00:00,3.964103407178916,3.964103407178916,3.4837004144163592,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.38570382890225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526071452802341,0.013526071452802341
2018/02/12 10:00:00,2018/02/12 10:00:00,2018/02/12 15:00:00,4.30725762538848,4.30725762538848,3.8803522350580457,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.3300093318700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469696131062678,0.01469696131062678
2018/02/12 11:00:00,2018/02/12 11:00:00,2018/02/12 16:00:00,3.0388057195316076,3.0388057195316076,2.638503090314941,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.3060661727921371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368827215539337,0.010368827215539337
2018/02/12 12:00:00,2018/02/12 12:00:00,2018/02/12 17:00:00,2.683636396453031,2.683636396453031,2.2703671951735185,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.3227175513623304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915694015096271,0.00915694015096271
2018/02/12 13:00:00,2018/02/12 13:00:00,2018/02/12 18:00:00,2.7663828399188226,2.7663828399188226,1.9864086244296673,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.3295050733513367,0.0,0.0,0.0,0.0,0.0,0.0,0.36257709425649537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439282509831717,0.009439282509831717
2018/02/12 14:00:00,2018/02/12 14:00:00,2018/02/12 19:00:00,2.9596973190770473,2.9596973190770473,1.7491292179909905,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.3408752377556718,0.0,0.0,0.0,0.0,0.0,0.0,0.7825834423557269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098898364761254,0.010098898364761254
2018/02/12 15:00:00,2018/02/12 15:00:00,2018/02/12 20:00:00,3.3467906039350583,3.3467906039350583,1.232042067065504,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,1.0401900169293299,0.0,0.0,0.0,0.0,0.0,0.0,0.9872583734095737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419714421276683,0.011419714421276683
2018/02/12 16:00:00,2018/02/12 16:00:00,2018/02/12 21:00:00,3.348949654992569,3.348949654992569,1.4674393582248433,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.5925924462852744,0.0,0.0,0.0,0.0,0.0,0.0,1.199581252263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427081403384479,0.011427081403384479
2018/02/12 17:00:00,2018/02/12 17:00:00,2018/02/12 22:00:00,2.924635764002582,2.924635764002582,1.6083022196602672,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.5818782610558589,0.0,0.0,0.0,0.0,0.0,0.0,0.6372232190718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979263468677382,0.009979263468677382
2018/02/12 18:00:00,2018/02/12 18:00:00,2018/02/12 23:00:00,5.302569234317075,5.302569234317075,1.4094982700617242,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,2.4556933807064047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018093102772474428,0.018093102772474428
