Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/06/29 02:00:00,2018/06/29 03:00:00,2018/06/29 07:00:00,3.9373699966324245,3.9373699966324245,0.0,0.0,0.16631391858399744,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,3.317867221862484,0.0,0.07554952835283872,0.0,0.0,0.0,0.0,0.3671379297337964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013434853342655645,0.013434853342655645
2018/06/29 03:00:00,2018/06/29 04:00:00,2018/06/29 08:00:00,0.35331562729358273,0.35331562729358273,0.0,0.0,0.09153492309586338,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.20924913938230127,0.0,0.04203016671610956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055619970735509,0.0012055619970735509
2018/06/29 04:00:00,2018/06/29 05:00:00,2018/06/29 09:00:00,0.314124813284942,0.314124813284942,0.0,0.0,0.07180594470022023,0.0,0.008831705127779583,0.0014618689994612358,0.0,0.0005452267275231977,0.1981883475377879,0.0,0.033291720192169895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071837495938095,0.001071837495938095
2018/06/29 05:00:00,2018/06/29 06:00:00,2018/06/29 10:00:00,0.34835861160062487,0.34835861160062487,0.0,0.0,0.07200669409291244,0.0,0.022704835588304897,0.003758220502630387,0.0,0.0014016866536706995,0.21490138543614715,0.0,0.033585789326959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011886479709827618,0.0011886479709827618
2018/06/29 06:00:00,2018/06/29 07:00:00,2018/06/29 11:00:00,0.42722561953951654,0.42722561953951654,0.0,0.0,0.05143220767000372,0.0,0.05330468636109987,0.008823264294930942,0.0,0.003290773331516313,0.2865087922505993,0.0,0.023865895631366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457753156967137,0.001457753156967137
2018/06/29 07:00:00,2018/06/29 08:00:00,2018/06/29 12:00:00,0.5070128046147518,0.5070128046147518,0.0,0.0,0.08300394535730753,0.0,0.067455706453588,0.011165613511153291,0.0,0.004164388818504623,0.30349011631216616,0.0,0.03773303416203221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017299981151564653,0.0017299981151564653
2018/06/29 08:00:00,2018/06/29 09:00:00,2018/06/29 13:00:00,1.4936814964969474,1.4936814964969474,0.0,0.0,0.13273231785114395,0.0,0.06685014211993039,0.011065377405696273,0.0,0.004127004207586584,0.2491198693022031,0.0,0.05871285450247502,0.0,0.0,0.0,0.0,0.9710739311079121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096648743511087,0.005096648743511087
2018/06/29 09:00:00,2018/06/29 10:00:00,2018/06/29 14:00:00,0.8493235498672691,0.8493235498672691,0.0,0.0,0.1649820226984681,0.0,0.06401602206563095,0.01059625936017867,0.0,0.003952039353092845,0.24671326286991163,0.0,0.07058160109569124,0.0,0.0,0.0,0.0,0.28848234242429566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028980099260901833,0.0028980099260901833
2018/06/29 10:00:00,2018/06/29 11:00:00,2018/06/29 15:00:00,1.9239057745627555,1.9239057745627555,0.0,0.0,0.22994414544339806,0.0,0.062012477644201126,0.01026462244110638,0.0,0.003828350218034712,1.208291335794118,0.0,0.09506711408405225,0.0,0.0,0.0,0.0,0.31449772893784494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564633739893846,0.006564633739893846
2018/06/29 11:00:00,2018/06/29 12:00:00,2018/06/29 16:00:00,0.604470863993539,0.604470863993539,0.0,0.0,0.22720350217232227,0.0,0.05923662117308083,0.009805148481845594,0.0,0.0036569822751600692,0.21375129048584723,0.0,0.09081731940528294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062538551014331,0.002062538551014331
2018/06/29 12:00:00,2018/06/29 13:00:00,2018/06/29 17:00:00,0.7578908104942308,0.7578908104942308,0.0,0.0,0.32358503963888047,0.0,0.05723307675165102,0.009473511562773311,0.0,0.0035332931401019364,0.23825475363788137,0.0,0.12581113576294276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586028719029469,0.002586028719029469
2018/06/29 13:00:00,2018/06/29 14:00:00,2018/06/29 18:00:00,0.7052649492124178,0.7052649492124178,0.0,0.0,0.29496052604418016,0.0,0.05664350442023889,0.009375922535313538,0.0,0.003496895797998321,0.22898911609925596,0.0,0.11179898431543082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024064619704239777,0.0024064619704239777
2018/06/29 14:00:00,2018/06/29 15:00:00,2018/06/29 19:00:00,0.7724946479587551,0.7724946479587551,0.0,0.0,0.33077122948022897,0.0,0.05658863795836182,0.009366840757948044,0.0,0.0034935086082057256,0.2490437358108079,0.0,0.12323069534320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026358590409813485,0.0026358590409813485
2018/06/29 15:00:00,2018/06/29 16:00:00,2018/06/29 20:00:00,1.050496318818558,1.050496318818558,0.0,0.0,0.3669287830189918,0.0,0.056622817140165316,0.0093724982709178,0.0,0.0034956186654567915,0.23865327283847296,0.0,0.13500602142699458,0.0,0.0,0.0,0.0,0.24041730745755896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358443935733696,0.00358443935733696
2018/06/29 16:00:00,2018/06/29 17:00:00,2018/06/29 21:00:00,1.0303767809868767,1.0303767809868767,0.0,0.0,0.46814127100075237,0.0,0.056822829145311504,0.00940560528090204,0.0,0.003507966438559881,0.321144500871366,0.0,0.17135460824998477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035157886995827135,0.0035157886995827135
2018/06/29 17:00:00,2018/06/29 18:00:00,2018/06/29 22:00:00,1.8725408915267638,1.8725408915267638,0.0,0.0,0.5801828575746193,0.0,0.05774905677904435,0.009558919215709423,0.0,0.0035651472495556264,0.44474800250111074,0.0,0.2124418262036682,0.0,0.0,0.0,0.0,0.5642950820030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389369624217284,0.006389369624217284
2018/06/29 18:00:00,2018/06/29 19:00:00,2018/06/29 23:00:00,1.3979773096536792,1.3979773096536792,0.0,0.0,0.6329864021322006,0.0,0.061010200726769624,0.010098720439933352,0.0,0.003766474492355835,0.45639533983191183,0.0,0.23372017203050768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770092764363299,0.004770092764363299
2018/06/29 19:00:00,2018/06/29 20:00:00,2018/06/30 00:00:00,1.703345672203657,1.703345672203657,0.0,0.0,0.6003836877248732,0.0,0.06964901339217937,0.011528660892541138,0.0,0.004299792972887069,0.4126472846597562,0.0,0.2262495085205301,0.0,0.0,0.0,0.0,0.37858772404088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812052034092771,0.005812052034092771
2018/06/29 20:00:00,2018/06/29 21:00:00,2018/06/30 01:00:00,1.2839941446910514,1.2839941446910514,0.0,0.0,0.48868136316795463,0.0,0.08653795886233275,0.01432420551945009,0.0,0.005342434720633527,0.40275956834155485,0.0,0.19131514913153597,0.0,0.0,0.0,0.0,0.09503346494758977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381166372859741,0.004381166372859741
2018/06/29 21:00:00,2018/06/29 22:00:00,2018/06/30 02:00:00,1.4392023990608838,1.4392023990608838,0.0,0.0,0.3920748087616493,0.0,0.10992624675492649,0.01819555454276756,0.0,0.006786314411537037,0.3827480698902089,0.0,0.15993481090726522,0.0,0.0,0.0,0.0,0.36953659379252923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049107584957264585,0.0049107584957264585
2018/06/29 22:00:00,2018/06/29 23:00:00,2018/06/30 03:00:00,0.925031586423546,0.925031586423546,0.0,0.0,0.340933822184436,0.0,0.09174454544581856,0.015186026358040786,0.0,0.005663864175467903,0.32854871804331537,0.0,0.14295461021646733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031563362629251587,0.0031563362629251587
2018/06/29 23:00:00,2018/06/30 00:00:00,2018/06/30 04:00:00,0.7607639740102641,0.7607639740102641,0.0,0.0,0.2992487387948854,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.2811823376710768,0.0,0.12746031197110788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025958323520384042,0.0025958323520384042
2018/06/30 00:00:00,2018/06/30 01:00:00,2018/06/30 05:00:00,8.182407204094131,8.182407204094131,0.0,0.0,0.3907241773395328,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,6.896247550076775,0.0,0.16876977372181146,0.0,0.0,0.0,0.0,0.7004122077077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027919509944687632,0.027919509944687632
2018/06/30 01:00:00,2018/06/30 02:00:00,2018/06/30 06:00:00,0.6072373693682681,0.6072373693682681,0.0,0.0,0.25911234827293017,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2193882367507006,0.0,0.11298468719567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020719782516299564,0.0020719782516299564
2018/06/30 02:00:00,2018/06/30 03:00:00,2018/06/30 07:00:00,0.5566215866941586,0.5566215866941586,0.0,0.0,0.2314142909344616,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2149090507769054,0.0,0.0997968468834831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018992701704407364,0.0018992701704407364
2018/06/30 03:00:00,2018/06/30 04:00:00,2018/06/30 08:00:00,0.5176559263489543,0.5176559263489543,0.0,0.0,0.20764308496091882,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.20924913938230127,0.0,0.09026230390642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017663139248795384,0.0017663139248795384
2018/06/30 04:00:00,2018/06/30 05:00:00,2018/06/30 09:00:00,0.47169271096097587,0.47169271096097587,0.0,0.0,0.18185540496653915,0.0,0.008831705127779583,0.0014618689994612358,0.0,0.0005452267275231977,0.1981883475377879,0.0,0.08081015760188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016094810495280907,0.0016094810495280907
2018/06/30 05:00:00,2018/06/30 06:00:00,2018/06/30 10:00:00,0.4892544407470671,0.4892544407470671,0.0,0.0,0.170267357238193,0.0,0.022704835588304897,0.003758220502630387,0.0,0.0014016866536706995,0.21490138543614715,0.0,0.07622095532812094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016694041109425067,0.0016694041109425067
2018/06/30 06:00:00,2018/06/30 07:00:00,2018/06/30 11:00:00,2.015139312406176,2.015139312406176,0.0,0.0,0.24419371972017292,0.0,0.05330468636109987,0.008823264294930942,0.0,0.003290773331516313,0.2865087922505993,0.0,0.1096892718031607,0.0,0.0,0.0,0.0,1.309328804644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875935243665732,0.006875935243665732
2018/06/30 07:00:00,2018/06/30 08:00:00,2018/06/30 12:00:00,2.007499965409747,2.007499965409747,0.0,0.0,0.2088369031717628,0.0,0.067455706453588,0.011165613511153291,0.0,0.004164388818504623,0.30349011631216616,0.0,0.09356636631171954,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849868730582517,0.006849868730582517
2018/06/30 08:00:00,2018/06/30 09:00:00,2018/06/30 13:00:00,0.8849646908620873,0.8849646908620873,0.0,0.0,0.1964717122969723,0.0,0.06685014211993039,0.011065377405696273,0.0,0.004127004207586584,0.2491198693022031,0.0,0.08497378275218372,0.0,0.0,0.0,0.0,0.2723568027775149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030196224498407667,0.0030196224498407667
2018/06/30 09:00:00,2018/06/30 10:00:00,2018/06/30 14:00:00,0.5653631780442322,0.5653631780442322,0.0,0.0,0.19906127685495545,0.0,0.06401602206563095,0.01059625936017867,0.0,0.003952039353092845,0.2047244503876198,0.0,0.08301313002275447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019290976943640943,0.0019290976943640943
2018/06/30 10:00:00,2018/06/30 11:00:00,2018/06/30 15:00:00,1.4907097582615572,1.4907097582615572,0.0,0.0,0.2413307348290496,0.0,0.062012477644201126,0.01026462244110638,0.0,0.003828350218034712,0.5604805994794723,0.0,0.10038932667720266,0.0,0.0,0.0,0.0,0.5124036469724905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086508759867341,0.005086508759867341
2018/06/30 11:00:00,2018/06/30 12:00:00,2018/06/30 16:00:00,1.7553058473564067,1.7553058473564067,0.0,0.0,0.2635189319814594,0.0,0.05923662117308083,0.009805148481845594,0.0,0.0036569822751600692,0.6003190138989061,0.0,0.11004969717830877,0.0,0.0,0.0,0.0,0.7087194523676459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598934736915982,0.00598934736915982
2018/06/30 12:00:00,2018/06/30 13:00:00,2018/06/30 17:00:00,0.672789560077166,0.672789560077166,0.0,0.0,0.2564890243244694,0.0,0.05723307675165102,0.009473511562773311,0.0,0.0035332931401019364,0.23825475363788137,0.0,0.107805900660289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295651431751985,0.002295651431751985
2018/06/30 13:00:00,2018/06/30 14:00:00,2018/06/30 18:00:00,0.6306512253130921,0.6306512253130921,0.0,0.0,0.2327454057993644,0.0,0.05664350442023889,0.009375922535313538,0.0,0.003496895797998321,0.22898911609925596,0.0,0.09940038066092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021518695803782874,0.0021518695803782874
2018/06/30 14:00:00,2018/06/30 15:00:00,2018/06/30 19:00:00,0.6277331926204394,0.6277331926204394,0.0,0.0,0.21541190769001062,0.0,0.05658863795836182,0.009366840757948044,0.0,0.0034935086082057256,0.2490437358108079,0.0,0.09382856179510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021419128475062446,0.0021419128475062446
2018/06/30 15:00:00,2018/06/30 16:00:00,2018/06/30 20:00:00,0.8940502992530779,0.8940502992530779,0.0,0.0,0.21992764801383327,0.0,0.056622817140165316,0.0093724982709178,0.0,0.0034956186654567915,0.23865327283847296,0.0,0.09612063027659572,0.0,0.0,0.0,0.0,0.26985781404763587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003050623807692876,0.003050623807692876
2018/06/30 16:00:00,2018/06/30 17:00:00,2018/06/30 21:00:00,0.7601377043016679,0.7601377043016679,0.0,0.0,0.25718380998917634,0.0,0.056822829145311504,0.00940560528090204,0.0,0.003507966438559881,0.321144500871366,0.0,0.11207299257635212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025936954328016713,0.0025936954328016713
2018/06/30 17:00:00,2018/06/30 18:00:00,2018/06/30 22:00:00,0.991924917221518,0.991924917221518,0.0,0.0,0.33167110133618566,0.0,0.05774905677904435,0.009558919215709423,0.0,0.0035651472495556264,0.44474800250111074,0.0,0.1446326901399122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033845855993200496,0.0033845855993200496
2018/06/30 18:00:00,2018/06/30 19:00:00,2018/06/30 23:00:00,1.0476762383328064,1.0476762383328064,0.0,0.0,0.3595095134020641,0.0,0.061010200726769624,0.010098720439933352,0.0,0.003766474492355835,0.45639533983191183,0.0,0.15689598943977187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357481685100076,0.00357481685100076
2018/06/30 19:00:00,2018/06/30 20:00:00,2018/07/01 00:00:00,1.648365845956793,1.648365845956793,0.0,0.0,0.3092024302731687,0.0,0.06964901339217937,0.011528660892541138,0.0,0.004299792972887069,0.4126472846597562,0.0,0.13566570846863094,0.0,0.0,0.0,0.0,0.7053729552976297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624453230052748,0.005624453230052748
2018/06/30 20:00:00,2018/06/30 21:00:00,2018/07/01 01:00:00,1.0188453773270083,1.0188453773270083,0.0,0.0,0.25749481825056364,0.0,0.08653795886233275,0.01432420551945009,0.0,0.005342434720633527,0.40275956834155485,0.0,0.1146316827255097,0.0,0.0,0.0,0.0,0.1377547089069637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034764419485438735,0.0034764419485438735
2018/06/30 21:00:00,2018/06/30 22:00:00,2018/07/01 02:00:00,1.2003493574187267,1.2003493574187267,0.0,0.0,0.20295361426948316,0.0,0.10992624675492649,0.01819555454276756,0.0,0.006786314411537037,0.3827480698902089,0.0,0.09190204361807687,0.0,0.0,0.0,0.0,0.38783751393172655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095758740139817,0.004095758740139817
2018/06/30 22:00:00,2018/06/30 23:00:00,2018/07/01 03:00:00,1.640468852900975,1.640468852900975,0.0,0.0,0.18871420128582742,0.0,0.09174454544581856,0.015186026358040786,0.0,0.005663864175467903,0.4131121270258487,0.0,0.0868381451693346,0.0,0.0,0.0,0.0,0.8392099434406366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597507592826979,0.005597507592826979
2018/06/30 23:00:00,2018/07/01 00:00:00,2018/07/01 04:00:00,2.6399283489871306,2.6399283489871306,0.0,0.0,0.18958004682164964,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,2.3089597623510483,0.0,0.08851595424123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007802221811922,0.009007802221811922
2018/07/01 00:00:00,2018/07/01 01:00:00,2018/07/01 05:00:00,0.4391214695288715,0.4391214695288715,0.0,0.0,0.12292208868590658,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.23231155699267161,0.0,0.05763432860202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014983434495050257,0.0014983434495050257
2018/07/01 01:00:00,2018/07/01 02:00:00,2018/07/01 06:00:00,0.3778714647045168,0.3778714647045168,0.0,0.0,0.09791214015463613,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.21830318897459786,0.0,0.045904038426319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012893499252093772,0.0012893499252093772
2018/07/01 02:00:00,2018/07/01 03:00:00,2018/07/01 07:00:00,0.3355583698825198,0.3355583698825198,0.0,0.0,0.07574991195301413,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.21380351246411758,0.0,0.035503547366079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011449717682432766,0.0011449717682432766
2018/07/01 03:00:00,2018/07/01 04:00:00,2018/07/01 08:00:00,0.30113443994393757,0.30113443994393757,0.0,0.0,0.05615234614445378,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.20817421888109106,0.0,0.026306476819084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027512537691345,0.001027512537691345
2018/07/01 04:00:00,2018/07/01 05:00:00,2018/07/01 09:00:00,0.26359681801307555,0.26359681801307555,0.0,0.0,0.0378632483871935,0.0,0.008782774879909227,0.0014537698145968506,0.0,0.0005422060108510187,0.1972257710079949,0.0,0.017729047912530025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008994289575592983,0.0008994289575592983
2018/07/01 05:00:00,2018/07/01 06:00:00,2018/07/01 10:00:00,0.2848171241815567,0.2848171241815567,0.0,0.0,0.02954960712536538,0.0,0.02246084776974184,0.0037178343911102455,0.0,0.001386624026698222,0.21387427618720223,0.0,0.01382793468143877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718355897791888,0.0009718355897791888
2018/07/01 06:00:00,2018/07/01 07:00:00,2018/07/01 11:00:00,0.7843951260402615,0.7843951260402615,0.17923954225270933,0.0,0.0,0.0,0.05273187031520283,0.008728448853543872,0.0,0.003255410441376916,0.2853629808251419,0.0,0.0,0.0,0.0,0.0,0.0,0.2550768733522867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026764651252125155,0.0026764651252125155
2018/07/01 07:00:00,2018/07/01 08:00:00,2018/07/01 12:00:00,1.2338172811629151,1.2338172811629151,0.0,0.0,0.054856344627357626,0.0,0.06673082251407492,0.011045627014316085,0.0,0.004119637992649752,0.39584761945383884,0.0,0.02566837267347456,0.0,0.0,0.0,0.0,0.6755488568872035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209955944763951,0.004209955944763951
2018/07/01 08:00:00,2018/07/01 09:00:00,2018/07/01 13:00:00,3.095368329516864,3.095368329516864,0.0,0.0,0.12565507876056206,0.0,0.06578826425489573,0.010889609950867475,0.0,0.004061449007882159,2.4906962622528916,0.0,0.05861969105287881,0.0,0.0,0.0,0.0,0.33965797423688604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561826697548824,0.010561826697548824
