Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.416419219220555,7.416419219220555,5.662592888220309,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.26922813352214153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025725262306191043,0.025725262306191043
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.312324035975315,6.312324035975315,5.645393703545421,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.2751496842454473,0.0,0.0,0.0,0.0,0.0,0.0,0.23242270082827035,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037823752505865,0.022037823752505865
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.147034202439259,6.147034202439259,5.72169458906609,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.27061501493163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543733508531598,0.021543733508531598
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.2860322057476665,6.2860322057476665,5.459856493427489,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.30229671932203017,0.0,0.0,0.0,0.0,0.0,0.0,0.37051782543073775,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021908168588673567,0.021908168588673567
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.230409623658764,6.230409623658764,5.684383966274258,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.33143310874067405,0.0,0.0,0.0,0.0,0.0,0.0,0.06027292184043291,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828222026863436,0.021828222026863436
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.922467701646429,6.922467701646429,5.816206149764173,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.33539194071144257,0.0,0.0,0.0,0.0,0.0,0.0,0.6089947003240367,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405980301020985,0.02405980301020985
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.059734569574381,7.059734569574381,5.767271121899757,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.4129114749228344,0.0,0.0,0.0,0.0,0.0,0.0,0.6924479360936815,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500750207526316,0.02500750207526316
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.021237039629244,7.021237039629244,5.9258881368442085,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.5551408904320958,0.0,0.0,0.0,0.0,0.0,0.0,0.2969674512842948,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025455328068174365,0.025455328068174365
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.355566276931123,7.355566276931123,5.9233572888711095,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.6350084493099444,0.0,0.0,0.0,0.0,0.0,0.0,0.48166842323177433,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266569621990032,0.026266569621990032
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.090497408883179,8.090497408883179,6.44660960639469,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.6766494924119199,0.0,0.0,0.0,0.0,0.0,0.0,0.6153537660954298,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820505776290098,0.02820505776290098
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.382426602424271,8.382426602424271,6.061987557127646,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.6833202598726803,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028951512052034924,0.028951512052034924
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.366194072510114,8.366194072510114,6.143986606858735,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.6570513133444866,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028796264937537664,0.028796264937537664
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.376954028326317,8.376954028326317,6.280868801919165,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,0.5654562392829684,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874310588046852,0.02874310588046852
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.384262217707341,7.384262217707341,6.5500307116333545,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.48256684857608473,0.0,0.0,0.0,0.0,0.0,0.0,0.2650053153216777,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025305973800514085,0.025305973800514085
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.269413035932927,7.269413035932927,6.832915544827047,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3934674292434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487414865228551,0.02487414865228551
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.385855247750614,7.385855247750614,6.993734200705352,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.36630300992779674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527146565322854,0.02527146565322854
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.479987152027099,7.479987152027099,7.098409318979213,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.36436580830290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025562698945560156,0.025562698945560156
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.598294695250529,7.598294695250529,7.22650468328713,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.35457798721842243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596638071636049,0.02596638071636049
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.54063499710823,8.54063499710823,7.313036989321252,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.3282512475587579,0.0,0.0,0.0,0.0,0.0,0.0,0.8802108620032726,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921173456088958,0.02921173456088958
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.813587315800536,7.813587315800536,7.401803132832496,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3554330511134569,0.0,0.0,0.0,0.0,0.0,0.0,0.0038444720545520064,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677089066993112,0.02677089066993112
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.885933562666811,7.885933562666811,7.3403030591705605,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.4223593605882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027157549368126536,0.027157549368126536
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.9520138496611965,7.9520138496611965,7.331958943733805,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.4640584523722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552785581178713,0.027552785581178713
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.82598023743802,7.82598023743802,7.306872828500844,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,0.35332699204658063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027162685176844375,0.027162685176844375
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.486155119457099,8.486155119457099,7.812981136794449,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.28331695892026104,0.0,0.0,0.0,0.0,0.0,0.0,0.21944634818049108,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029435265468375542,0.029435265468375542
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.905389430296638,7.905389430296638,6.151563099296392,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.26922813352214153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739369658601568,0.02739369658601568
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.268219299913014,6.268219299913014,5.656078788705168,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.2751496842454473,0.0,0.0,0.0,0.0,0.0,0.0,0.17763287960622334,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887332266762757,0.021887332266762757
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.709937498573539,5.709937498573539,5.190496296981819,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.27061501493163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0941015882185516,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020052298840716114,0.020052298840716114
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.732252601336624,5.732252601336624,4.913623084574824,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.30229671932203017,0.0,0.0,0.0,0.0,0.0,0.0,0.3629716298723596,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020018595656543868,0.020018595656543868
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.251226285962438,5.251226285962438,4.765473550418365,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.33143310874067405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487112466732274,0.018487112466732274
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.4017829292078074,5.4017829292078074,4.904516077649587,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.33539194071144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871015338338477,0.018871015338338477
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.775822022642632,5.775822022642632,5.175806511061691,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.4129114749228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626614125292368,0.020626614125292368
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.072717742826239,6.072717742826239,5.274336291325498,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.5551408904320958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218848474911262,0.022218848474911262
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.64097369690889,6.64097369690889,5.158229248240896,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.6350084493099444,0.0,0.0,0.0,0.0,0.0,0.0,0.5322038838397561,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382828047960318,0.02382828047960318
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.38547712476121,8.38547712476121,6.111502927977053,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.7695926928702848,0.0,0.0,0.0,0.0,0.0,0.0,1.1524969599327322,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029211569527167247,0.029211569527167247
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.534693213316979,7.534693213316979,4.920462748882467,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.9771116790105665,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058927975336543,0.026058927975336543
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.764967858076161,7.764967858076161,5.542760392424782,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.6570513133444866,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744797581513553,0.026744797581513553
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.478838693616933,7.478838693616933,5.382753467209782,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,0.5654562392829684,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025678611607151413,0.025678611607151413
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.812967113113861,7.812967113113861,5.9249200515307,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.48256684857608473,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768774452215913,0.026768774452215913
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.8871479166709575,7.8871479166709575,6.131829554734225,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3934674292434375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698194587084929,0.02698194587084929
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.954899488816333,7.954899488816333,6.243957570940218,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.36630300992779674,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027213123645934176,0.027213123645934176
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.92927584850484,6.92927584850484,6.411077576783702,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.36436580830290977,0.0,0.0,0.0,0.0,0.0,0.0,0.13662043867325122,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683595482260466,0.023683595482260466
