Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.190927072857306,11.190927072857306,10.257595696475702,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.6387128255942509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209682132489241,0.0,0.0,0.012209682132489241,0.0,0.0,0.0,0.05039467976308616,0.05039467976308616
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.36012275918047,11.36012275918047,10.518436103552236,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387623168141905,0.0387623168141905
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.000485313616528,12.000485313616528,10.852253948047863,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094732279847314,0.04094732279847314
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.785212764717937,12.785212764717937,11.06823509775611,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.4037207396543352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362492186295537,0.04362492186295537
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.616854370558167,12.616854370558167,11.29279948545199,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043050459636526046,0.043050459636526046
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.568980145371546,12.568980145371546,11.31234361669469,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288710613029584,0.04288710613029584
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.487745750812307,12.487745750812307,11.394321636726913,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042609923092324746,0.042609923092324746
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.487194399002274,12.487194399002274,11.553031621413936,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260804180336426,0.04260804180336426
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.589076244336697,12.589076244336697,11.966139310466179,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042955676811381745,0.042955676811381745
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.902549940170848,12.902549940170848,12.446844780116601,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440252926041353,0.0440252926041353
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.330522289584534,13.330522289584534,12.93146168578985,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045485593707156435,0.045485593707156435
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.848719341913956,13.848719341913956,13.057668389890004,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.35327718820001125,0.0,0.0,0.0,0.0,0.0,0.0,0.4064472181600402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047253754029045573,0.047253754029045573
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.592126507098211,13.592126507098211,13.085715409420455,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.4750845520138579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549834125248696,0.0,0.0,0.000549834125248696,0.0,0.0,0.0,0.046928057760281465,0.046928057760281465
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.478842072555912,14.478842072555912,13.474344735108694,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.5654873300497008,0.0,0.0,0.0,0.0,0.0,0.0,0.4041819381583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154689697893972,0.0,0.0,0.010154689697893972,0.0,0.0,0.0,0.05955851001009021,0.05955851001009021
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.729345286981648,13.729345286981648,13.282084208504186,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.35169694234266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684643317215243,0.04684643317215243
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.947170951276163,13.947170951276163,13.296418036654257,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047589684595454367,0.047589684595454367
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.082519580507366,14.082519580507366,13.312227767685805,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805151291877829,0.04805151291877829
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.373999155149146,14.373999155149146,13.04407062692355,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.6396797970034805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904608171496489,0.04904608171496489
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.077610972321617,13.077610972321617,12.44794707069397,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.01679055102867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462262516240924,0.04462262516240924
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.343644077626283,13.343644077626283,12.471009280341068,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.32570000449978787,0.0,0.0,0.0,0.0,0.0,0.0,0.24521369545956961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045530367070616085,0.045530367070616085
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.114168142120265,13.114168142120265,11.66152232395804,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3257645741784073,0.0,0.0,0.0,0.0,0.0,0.0,0.8368436633548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044747363303678026,0.044747363303678026
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.947433998429435,11.947433998429435,11.096451617220762,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.2439927102267179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076630434204583,0.04076630434204583
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.32096481629391,12.32096481629391,10.773654722439199,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.9270023283582048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204084337730631,0.04204084337730631
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.336268746117527,11.336268746117527,10.22545409255824,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.44805223970650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868092360821582,0.03868092360821582
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.376474803720688,10.376474803720688,9.71247839832537,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540597335809976,0.03540597335809976
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.307327543461563,10.307327543461563,9.46564088783333,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035170033301304915,0.035170033301304915
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.302893359776133,11.302893359776133,9.58922441149006,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.5654375827174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038567042154063785,0.038567042154063785
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.69974014488706,11.69974014488706,9.747511099014417,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.6389721185651518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992113850823667,0.03992113850823667
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.347855264347091,11.347855264347091,10.023800379240916,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872045841782206,0.03872045841782206
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.647971795475097,11.647971795475097,10.39133526679824,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974449770924243,0.03974449770924243
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.970077329908111,11.970077329908111,10.253417328435978,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6752755282468582,0.0,0.0,0.0,0.0,0.0,0.0,0.5930448061538217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084356653428719,0.04084356653428719
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.063944555947405,12.063944555947405,10.224706503015934,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.6024853510266818,0.0,0.0,0.0,0.0,0.0,0.0,0.8512538006797099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439872903009228,0.0,0.0,0.002439872903009228,0.0,0.0,0.0,0.04360372745102091,0.04360372745102091
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.275670290332151,11.275670290332151,10.652733356461633,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847415325974355,0.03847415325974355
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.419834917917793,11.419834917917793,10.964129757863546,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038966062994025115,0.038966062994025115
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.56793001630685,11.56793001630685,11.168869412512164,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947138404064376,0.03947138404064376
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.860436365690779,11.860436365690779,11.482636300460403,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040469456334873095,0.040469456334873095
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.92860912375701,11.92860912375701,11.559981410037794,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040702071254824106,0.040702071254824106
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.712632915370119,12.712632915370119,11.931584820716704,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.34148370526414484,0.0,0.0,0.0,0.0,0.0,0.0,0.404736320150148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337726933539155,0.04337726933539155
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.374597163297622,12.374597163297622,11.92733608482016,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.35169694234266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042223844394999224,0.042223844394999224
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,13.325145572629232,13.325145572629232,12.302849149574326,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.5417587840359818,0.0,0.0,0.0,0.0,0.0,0.0,0.25617942756115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546724760206059,0.04546724760206059
