Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.292618070145824,6.292618070145824,4.891101834082252,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.32598793917187807,0.0,0.0,0.0,0.0,0.0,0.0,0.9119185844310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471286921488232,0.021471286921488232
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.632148088819238,6.632148088819238,4.890180514569777,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.34867393002871483,0.0,0.0,0.0,0.0,0.0,0.0,1.2360193747379276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022629810507081627,0.022629810507081627
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.092650254097018,7.092650254097018,5.508328086267704,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.3794354591656026,0.0,0.0,0.0,0.0,0.0,0.0,1.05218520494438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420110786033362,0.02420110786033362
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.702991990190699,6.702991990190699,4.857875632783007,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.3749395862508446,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871539739021014,0.022871539739021014
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.851277417870468,6.851277417870468,4.964903970835867,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.4152507489335991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023377510215616952,0.023377510215616952
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.764279273480614,6.764279273480614,5.023542311915022,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.400093277000718,0.0,0.0,0.0,0.0,0.0,0.0,1.1808853620375341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308066046261926,0.02308066046261926
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.654694052698219,5.654694052698219,4.921840399527003,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019294601564131313,0.019294601564131313
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.965900426916648,5.965900426916648,4.950126719387624,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.7757136277818988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356480940593304,0.020356480940593304
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.458603127417687,6.458603127417687,4.938567113390879,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.8070551844427905,0.0,0.0,0.0,0.0,0.0,0.0,0.40157444044678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037650992791424,0.022037650992791424
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.873539143490862,6.873539143490862,4.975596760251925,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.7398757833107995,0.0,0.0,0.0,0.0,0.0,0.0,0.8107831069170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023453470315663492,0.023453470315663492
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.044281877863087,7.044281877863087,4.976948989246649,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.7297866711127586,0.0,0.0,0.0,0.0,0.0,0.0,1.0234101933765278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036068242090723,0.024036068242090723
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.411614643234597,6.411614643234597,5.089232029947657,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6938134362361198,0.0,0.0,0.0,0.0,0.0,0.0,0.3854548417776828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021877319757897716,0.021877319757897716
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.616736619886829,6.616736619886829,5.1737624706155865,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,0.6449515228084189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577224434378557,0.022577224434378557
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.006943410515243,6.006943410515243,5.4226749961304055,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.49874218264840314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496525301642365,0.020496525301642365
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.105294776071804,6.105294776071804,5.659066528248831,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.4037608236530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020832113822262077,0.020832113822262077
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.180684191460747,6.180684191460747,5.778607332621366,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3765964043374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021089352979416543,0.021089352979416543
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.251122777702446,6.251122777702446,5.8638880600689225,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.37024774796557075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021329699219833523,0.021329699219833523
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.34417125728053,6.34417125728053,5.966724360731495,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.36045992688108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164719355690569,0.02164719355690569
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.67916519108975,7.67916519108975,7.296732057455945,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3635474460094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026202378294281587,0.026202378294281587
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.516332524266294,6.516332524266294,6.087903467006849,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.3766089459939836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022234631713649346,0.022234631713649346
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.9906247308463305,6.9906247308463305,6.0082705154079115,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.002171488397726374,0.459121483479839,0.0,0.0,0.0,0.0,0.0,0.0,0.40157341549008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852982603308495,0.023852982603308495
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.679065627897178,6.679065627897178,5.999290080319975,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.0027479625887321365,0.5258188188301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789899667422047,0.022789899667422047
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.619910981551574,6.619910981551574,6.035328921086751,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.002920312437734997,0.4209692981671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588055797308347,0.022588055797308347
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.372413660950219,6.372413660950219,5.87533375189494,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.003001876968946517,0.3288974308311567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743560561193035,0.021743560561193035
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.460428553730111,6.460428553730111,5.597679907190625,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.32598793917187807,0.0,0.0,0.0,0.0,0.0,0.0,0.3731509949069731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022043879600927366,0.022043879600927366
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.887829138830054,5.887829138830054,5.353491332581857,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.34867393002871483,0.0,0.0,0.0,0.0,0.0,0.0,0.02838960673666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020090090861273176,0.020090090861273176
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.623965717634907,6.623965717634907,6.091828754749973,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.3794354591656026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022601891120041375,0.022601891120041375
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.826482178847802,5.826482178847802,4.86930316865225,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.3749395862508446,0.0,0.0,0.0,0.0,0.0,0.0,0.43088352361871357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880766512511378,0.019880766512511378
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.27290377660993,5.27290377660993,4.705351200406183,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.4152507489335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991880110144208,0.017991880110144208
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.6989863176011575,5.6989863176011575,4.733943540331093,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.400093277000718,0.0,0.0,0.0,0.0,0.0,0.0,0.4051911777420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019445732924327067,0.019445732924327067
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.956037745234699,5.956037745234699,4.65167508445238,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,0.5715090076111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020322828100734307,0.020322828100734307
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.1729171392199715,6.1729171392199715,4.556926544671934,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.7757136277818988,0.0,0.0,0.0,0.0,0.0,0.0,0.6002168870190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106285071830092,0.02106285071830092
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.587364952662036,5.587364952662036,4.468903379082013,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.8070551844427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064865322565808,0.019064865322565808
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.628367768584659,5.628367768584659,4.541208492262782,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.7398757833107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204772625925026,0.019204772625925026
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.6556938269092445,5.6556938269092445,4.611771131669334,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.7297866711127586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929801293261138,0.01929801293261138
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.0533702719206754,6.0533702719206754,4.690765833034443,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6938134362361198,0.0,0.0,0.0,0.0,0.0,0.0,0.42567666737697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654940201607384,0.020654940201607384
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.730841612942917,5.730841612942917,4.7969151348383,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,0.1359038516417933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955442761684252,0.01955442761684252
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.578487996845313,5.578487996845313,4.994219582460476,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.49874218264840314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034575916279654,0.019034575916279654
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.605964274101729,5.605964274101729,5.159736026278756,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.4037608236530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019128328790827338,0.019128328790827338
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.647706177232625,5.647706177232625,5.245629318393244,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3765964043374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019270757962402924,0.019270757962402924
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.760861402713202,5.760861402713202,5.373626685079679,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.37024774796557075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656859309390103,0.019656859309390103
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.795265661814808,5.795265661814808,5.417818765265772,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.36045992688108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019774251420313922,0.019774251420313922
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.9221553431686,6.9221553431686,6.539722209534796,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3635474460094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023619355541920184,0.023619355541920184
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.890905030097048,5.890905030097048,5.462475972837603,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.3766089459939836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100586229527963,0.020100586229527963
