Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/20 10:00:00,2018/01/20 10:00:00,2018/01/20 15:00:00,2.0744154033985915,2.0744154033985915,1.6869525679924493,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,0.28349189817112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078193499783428,0.007078193499783428
2018/01/20 11:00:00,2018/01/20 11:00:00,2018/01/20 16:00:00,2.7141990750505225,2.7141990750505225,1.8641397761699248,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.3250619912402872,0.0,0.0,0.0,0.0,0.0,0.0,0.42385326858877626,0.0,0.025862099595734492,0.0,0.0,0.025862099595734492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184681802761928,0.01184681802761928
2018/01/20 12:00:00,2018/01/20 12:00:00,2018/01/20 17:00:00,2.232876469954977,2.232876469954977,1.4856870282400558,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2693831382978111,0.0,0.0,0.0,0.0,0.0,0.0,0.38057885514933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618884669657392,0.007618884669657392
2018/01/20 13:00:00,2018/01/20 13:00:00,2018/01/20 18:00:00,3.0504147548856326,3.0504147548856326,1.4992686473590908,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,1.1865408099984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408438856701948,0.010408438856701948
2018/01/20 14:00:00,2018/01/20 14:00:00,2018/01/20 19:00:00,2.2516842717894012,2.2516842717894012,1.5051378133282731,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2819421385552747,0.0,0.0,0.0,0.0,0.0,0.0,0.37103562607335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683059501984386,0.007683059501984386
2018/01/20 15:00:00,2018/01/20 15:00:00,2018/01/20 20:00:00,2.2253264622014357,2.2253264622014357,1.505395848093309,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.31478428110071766,0.0,0.0,0.0,0.0,0.0,0.0,0.310992864161614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593122994480437,0.007593122994480437
2018/01/20 16:00:00,2018/01/20 16:00:00,2018/01/20 21:00:00,1.9472058584900604,1.9472058584900604,1.5446236937443594,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.30381906706957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644136862715081,0.006644136862715081
2018/01/20 17:00:00,2018/01/20 17:00:00,2018/01/20 22:00:00,2.674285902792632,2.674285902792632,2.1234883937931484,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.43664162065707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125034967777909,0.009125034967777909
2018/01/20 18:00:00,2018/01/20 18:00:00,2018/01/20 23:00:00,2.1370417406725157,2.1370417406725157,1.4060098176656284,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.5826260263429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291883261574288,0.007291883261574288
2018/01/20 19:00:00,2018/01/20 19:00:00,2018/01/21 00:00:00,3.2806998305236843,3.2806998305236843,1.174881568621957,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6022996731905307,0.0,0.0,0.0,0.0,0.0,0.0,1.3110061790865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194203522162828,0.011194203522162828
2018/01/20 20:00:00,2018/01/20 20:00:00,2018/01/21 01:00:00,3.595331984716276,3.595331984716276,1.5074254266258131,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.5543939391305557,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226777213574921,0.01226777213574921
2018/01/20 21:00:00,2018/01/20 21:00:00,2018/01/21 02:00:00,3.0696248351945443,3.0696248351945443,1.5053600291516303,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.5475488270280652,0.0,0.0,0.0,0.0,0.0,0.0,0.822516100450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473986319061747,0.010473986319061747
2018/01/20 22:00:00,2018/01/20 22:00:00,2018/01/21 03:00:00,2.259349576882176,2.259349576882176,1.5878310781451201,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5212244516964785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709214587698003,0.007709214587698003
2018/01/20 23:00:00,2018/01/20 23:00:00,2018/01/21 04:00:00,2.268037704752118,2.268037704752118,1.6947080665363794,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.44410130030563594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738859686800891,0.007738859686800891
2018/01/21 00:00:00,2018/01/21 00:00:00,2018/01/21 05:00:00,2.2360410691431536,2.2360410691431536,1.8059262143173815,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.37724226925257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629682721661092,0.007629682721661092
2018/01/21 01:00:00,2018/01/21 01:00:00,2018/01/21 06:00:00,2.6122137575274293,2.6122137575274293,1.9371374081746278,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.30746256170386077,0.0,0.0,0.0,0.0,0.0,0.0,0.34136029240066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913236186099972,0.008913236186099972
2018/01/21 02:00:00,2018/01/21 02:00:00,2018/01/21 07:00:00,2.43626075050668,2.43626075050668,2.133251128047137,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.28725752531057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312860085671298,0.008312860085671298
2018/01/21 03:00:00,2018/01/21 03:00:00,2018/01/21 08:00:00,2.5102365251584446,2.5102365251584446,2.217323476841396,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.28241165021774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565275704270982,0.008565275704270982
2018/01/21 04:00:00,2018/01/21 04:00:00,2018/01/21 09:00:00,2.4871885205457995,2.4871885205457995,2.2017434990057847,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27494362344070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486632711086045,0.008486632711086045
2018/01/21 05:00:00,2018/01/21 05:00:00,2018/01/21 10:00:00,2.525707060481467,2.525707060481467,2.255546928795723,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.25848494017135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618063319703351,0.008618063319703351
2018/01/21 06:00:00,2018/01/21 06:00:00,2018/01/21 11:00:00,2.5843059547709677,2.5843059547709677,2.269685006837086,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.2825855920942966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818010886605766,0.008818010886605766
2018/01/21 07:00:00,2018/01/21 07:00:00,2018/01/21 12:00:00,2.8391583454012395,2.8391583454012395,2.17615275832722,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,0.34684715093398333,0.0,0.0,0.0,0.0,0.0,0.0,0.2409482638904333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687602643304096,0.009687602643304096
2018/01/21 08:00:00,2018/01/21 08:00:00,2018/01/21 13:00:00,2.708950389484794,2.708950389484794,2.2180243068654915,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,0.39574954847322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924331501138721,0.00924331501138721
2018/01/21 09:00:00,2018/01/21 09:00:00,2018/01/21 14:00:00,2.7594394304403145,2.7594394304403145,2.3392398605348435,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,0.3190536454351052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415590632227746,0.009415590632227746
2018/01/21 10:00:00,2018/01/21 10:00:00,2018/01/21 15:00:00,2.667042072375518,2.667042072375518,2.3115734738454656,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100318012201921,0.009100318012201921
2018/01/21 11:00:00,2018/01/21 11:00:00,2018/01/21 16:00:00,3.3384721558730512,3.3384721558730512,2.9693020759043476,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2680260409171688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011391330721028258,0.011391330721028258
2018/01/21 12:00:00,2018/01/21 12:00:00,2018/01/21 17:00:00,2.918015283134274,2.918015283134274,2.1831035392889073,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2693831382978111,0.0,0.0,0.0,0.0,0.0,0.0,0.36830115727978174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099566734683473,0.0099566734683473
2018/01/21 13:00:00,2018/01/21 13:00:00,2018/01/21 18:00:00,3.174227052400344,3.174227052400344,2.2202648179421383,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.589356936930065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830903613773311,0.010830903613773311
2018/01/21 14:00:00,2018/01/21 14:00:00,2018/01/21 19:00:00,2.589294091488646,2.589294091488646,2.2137832591008717,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2819421385552747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835031101955718,0.008835031101955718
2018/01/21 15:00:00,2018/01/21 15:00:00,2018/01/21 20:00:00,2.54275025964153,2.54275025964153,2.133812509695017,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.31478428110071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676217082596083,0.008676217082596083
2018/01/21 16:00:00,2018/01/21 16:00:00,2018/01/21 21:00:00,2.625972150863491,2.625972150863491,2.22338998611779,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.30381906706957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960181735250459,0.008960181735250459
2018/01/21 17:00:00,2018/01/21 17:00:00,2018/01/21 22:00:00,4.176407762430032,4.176407762430032,3.384643662239409,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.43664162065707096,0.0,0.0,0.0,0.0,0.0,0.0,0.24096659119113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250483402719501,0.014250483402719501
2018/01/21 18:00:00,2018/01/21 18:00:00,2018/01/21 23:00:00,2.910944983929936,2.910944983929936,2.1799130609230484,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.5826260263429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932548625373381,0.009932548625373381
2018/01/21 19:00:00,2018/01/21 19:00:00,2018/01/22 00:00:00,2.896791879095795,2.896791879095795,2.1019797962806113,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6022996731905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884256265764673,0.009884256265764673
2018/01/21 20:00:00,2018/01/21 20:00:00,2018/01/22 01:00:00,2.871606717889337,2.871606717889337,2.1025210306297266,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.5543939391305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798320997423294,0.009798320997423294
2018/01/21 21:00:00,2018/01/21 21:00:00,2018/01/22 02:00:00,3.369858857940468,3.369858857940468,2.29327926802486,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.5475488270280652,0.0,0.0,0.0,0.0,0.0,0.0,0.3348308843231507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498426508202443,0.011498426508202443
2018/01/21 22:00:00,2018/01/21 22:00:00,2018/01/22 03:00:00,3.6831743619788173,3.6831743619788173,2.941212137775218,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5916681771630212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567502528575343,0.012567502528575343
2018/01/21 23:00:00,2018/01/21 23:00:00,2018/01/22 04:00:00,2.974575144429762,2.974575144429762,2.0347090064243845,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.5696809427220421,0.0,0.0,0.0,0.0,0.0,0.0,0.24095685737323316,0.0,0.05694221277932149,0.0,0.0,0.05694221277932149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842528150453478,0.015842528150453478
2018/01/22 00:00:00,2018/01/22 00:00:00,2018/01/22 05:00:00,2.6874925590115133,2.6874925590115133,2.257377704185741,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.37724226925257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170097913246406,0.009170097913246406
2018/01/22 01:00:00,2018/01/22 01:00:00,2018/01/22 06:00:00,2.747412018201033,2.747412018201033,2.413695961248901,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.30746256170386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374551431018662,0.009374551431018662
2018/01/22 02:00:00,2018/01/22 02:00:00,2018/01/22 07:00:00,2.7668709611692037,2.7668709611692037,2.4638613387096613,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.28725752531057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440948047339727,0.009440948047339727
2018/01/22 03:00:00,2018/01/22 03:00:00,2018/01/22 08:00:00,2.7717299696981383,2.7717299696981383,2.4788169213810898,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.28241165021774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945752765937334,0.00945752765937334
2018/01/22 04:00:00,2018/01/22 04:00:00,2018/01/22 09:00:00,2.774099136768429,2.774099136768429,2.4886541152284143,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27494362344070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465611586502573,0.009465611586502573
2018/01/22 05:00:00,2018/01/22 05:00:00,2018/01/22 10:00:00,3.0591102371297687,3.0591102371297687,2.547977833892202,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.25848494017135426,0.0,0.0,0.0,0.0,0.0,0.0,0.2409722715518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438109049951134,0.010438109049951134
2018/01/22 06:00:00,2018/01/22 06:00:00,2018/01/22 11:00:00,3.683548316088821,3.683548316088821,3.368927368154939,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.2825855920942966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568778511942179,0.012568778511942179
2018/01/22 07:00:00,2018/01/22 07:00:00,2018/01/22 12:00:00,4.364213743988916,4.364213743988916,3.126236949674735,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,0.4594878501771959,0.0,0.0,0.0,0.0,0.0,0.0,0.7032787718873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891303498690951,0.014891303498690951
2018/01/22 08:00:00,2018/01/22 08:00:00,2018/01/22 13:00:00,4.066497068662723,4.066497068662723,2.6383674154878465,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,0.6741888824593724,0.0,0.0,0.0,0.0,0.0,0.0,0.6587642365694297,0.0,0.09105155386713475,0.0,0.0,0.09105155386713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297843885097946,0.02297843885097946
2018/01/22 09:00:00,2018/01/22 09:00:00,2018/01/22 14:00:00,2.7201082754383195,2.7201082754383195,2.134925108136496,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,0.45745380771101984,0.0,0.0,0.0,0.0,0.0,0.0,0.026583435120437277,0.0,0.06275548597977355,0.0,0.0,0.06275548597977355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555544066077183,0.01555544066077183
2018/01/22 10:00:00,2018/01/22 10:00:00,2018/01/22 15:00:00,2.76428176623011,2.76428176623011,2.4088131677000577,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432113354559516,0.009432113354559516
2018/01/22 11:00:00,2018/01/22 11:00:00,2018/01/22 16:00:00,3.6091315149269083,3.6091315149269083,3.2399614349582047,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2680260409171688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314858049629784,0.012314858049629784
2018/01/22 12:00:00,2018/01/22 12:00:00,2018/01/22 17:00:00,2.7521422399859476,2.7521422399859476,2.3855316534203626,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2693831382978111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390691604792759,0.009390691604792759
2018/01/22 13:00:00,2018/01/22 13:00:00,2018/01/22 18:00:00,3.0195979204209076,3.0195979204209076,2.326769125457045,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.328223497435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303287536944702,0.010303287536944702
2018/01/22 14:00:00,2018/01/22 14:00:00,2018/01/22 19:00:00,2.9345469768413253,2.9345469768413253,2.3180837061949844,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2819421385552747,0.0,0.0,0.0,0.0,0.0,0.0,0.24095243825856622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100130819035845,0.0100130819035845
2018/01/22 15:00:00,2018/01/22 15:00:00,2018/01/22 20:00:00,2.625655766127146,2.625655766127146,2.2167180161806326,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.31478428110071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959102186583126,0.008959102186583126
2018/01/22 16:00:00,2018/01/22 16:00:00,2018/01/22 21:00:00,2.6233764129063766,2.6233764129063766,2.2207942481606757,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.30381906706957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951324716783912,0.008951324716783912
2018/01/22 17:00:00,2018/01/22 17:00:00,2018/01/22 22:00:00,4.319170343159417,4.319170343159417,3.1935285901237704,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.43664162065707096,0.0,0.0,0.0,0.0,0.0,0.0,0.5748442440361635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473760915837842,0.01473760915837842
