Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.043043179802312,7.043043179802312,5.710687653702658,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.8774294675506606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031841632247967,0.024031841632247967
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.193887596453336,6.193887596453336,5.726967696399333,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134404831249322,0.021134404831249322
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.156171308876261,6.156171308876261,5.688582565873387,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100571161911513,0.02100571161911513
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.992001399506963,5.992001399506963,5.370814866306995,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.1436369968231247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020445541084585732,0.020445541084585732
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.640628975435304,6.640628975435304,5.673387241654172,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.451205768625296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265874847023977,0.02265874847023977
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.408523111648016,6.408523111648016,5.704027719856116,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.19384524638467343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218667710227,0.0218667710227
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.983765553375583,6.983765553375583,5.499763591994414,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.8015382279591129,0.0,0.0,0.0,0.0,0.0,0.0,0.4788994505223321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023829578137015115,0.023829578137015115
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.093551256183656,7.093551256183656,5.77993477311552,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.7403191724153103,0.0,0.0,0.0,0.0,0.0,0.0,0.308657962029133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242041822046055,0.0242041822046055
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.114264433562242,7.114264433562242,5.934799583488194,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.16579569564637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024274858442952345,0.024274858442952345
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.051818611793031,8.051818611793031,6.458617550198696,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6294103163646212,0.0,0.0,0.0,0.0,0.0,0.0,0.5809495936520602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027473923528554604,0.027473923528554604
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.028072011127173,7.028072011127173,5.8882364017098014,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.603763811468129,0.0,0.0,0.0,0.0,0.0,0.0,0.18977201794493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398075792518191,0.02398075792518191
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.031210944368079,8.031210944368079,5.874430309386741,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027403607304825252,0.027403607304825252
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.014428374982996,8.014428374982996,5.9807444088857515,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734634284692712,0.02734634284692712
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.131636964233232,7.131636964233232,6.185192039631449,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.4413909870349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024334135930705634,0.024334135930705634
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.810967857643077,6.810967857643077,6.430317689839228,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323996839698545,0.02323996839698545
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.099337593055816,7.099337593055816,6.470100577025622,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.2893645246761611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024223925989755275,0.024223925989755275
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.884861610154086,6.884861610154086,6.526048786246961,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0339007139537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492104144647717,0.023492104144647717
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.9867826561596695,6.9867826561596695,6.669954042556637,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023839872910800305,0.023839872910800305
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.112860990222809,7.112860990222809,6.811492954099384,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024270069699335123,0.024270069699335123
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.140632876771415,8.140632876771415,7.751006608721509,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.33250039978665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776970137265718,0.027776970137265718
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.702244695605775,7.702244695605775,6.7060032096942,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3845744920578956,0.0,0.0,0.0,0.0,0.0,0.0,0.4775512245923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281128769512302,0.026281128769512302
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.582783070790647,7.582783070790647,6.329924226266019,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.6479427085090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587350911201522,0.02587350911201522
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.143654608952481,8.143654608952481,6.193698933761617,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.4507700603068582,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787280707196445,0.027787280707196445
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.371273878676591,8.371273878676591,6.157845132306881,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.709205531533833,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028563949272589404,0.028563949272589404
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.927498412962166,7.927498412962166,6.153751483582321,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270497257416433,0.0270497257416433
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.558960874924481,7.558960874924481,5.773220104039627,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579222447073546,0.02579222447073546
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.045546344324338,7.045546344324338,5.25913673049061,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024040382777295224,0.024040382777295224
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.862650326490588,5.862650326490588,4.956808401728003,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.4282923883857414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004177256147847,0.020004177256147847
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.022900414642643,6.022900414642643,4.645483772599431,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.8613806768873765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550972816207453,0.020550972816207453
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.557398477658922,6.557398477658922,4.945261931046597,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,1.1014864012051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374754450826234,0.022374754450826234
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.609870362881636,5.609870362881636,4.947621303727496,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914165690831346,0.01914165690831346
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.97000971295644,5.97000971295644,5.05755547943568,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370502395354945,0.020370502395354945
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.600023522788015,6.600023522788015,4.999391868523009,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.7040139284078821,0.0,0.0,0.0,0.0,0.0,0.0,0.5533270626808751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252019702557111,0.02252019702557111
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.804627996057888,7.804627996057888,5.610100871350289,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,1.3950977594852418,0.0,0.0,0.0,0.0,0.0,0.0,0.4165882136447037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663047481204517,0.02663047481204517
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.291458583359076,6.291458583359076,5.1025855113045235,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.8425732920502452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021467330591515173,0.021467330591515173
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.90470884515675,7.90470884515675,5.033229894979129,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,2.171760231651181,0.0,0.0,0.0,0.0,0.0,0.0,0.43171239529461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026971964570742385,0.026971964570742385
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.137154555475889,6.137154555475889,5.2926123166203976,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.12967914358909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020940823815021034,0.020940823815021034
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.0160773887370915,6.0160773887370915,5.511023451170272,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205276917040761,0.0205276917040761
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.007104002185522,6.007104002185522,5.626453834381673,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497073262728094,0.020497073262728094
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.979811699643118,5.979811699643118,5.639939208289086,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020403948135459333,0.020403948135459333
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.15197909309477,6.15197909309477,5.8270669831413775,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020991407196555584,0.020991407196555584
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.173631179384581,6.173631179384581,5.856802565781549,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106528712252519,0.02106528712252519
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.025700499727003,6.025700499727003,5.724332463603579,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560527095456676,0.020560527095456676
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.7286202803967425,7.7286202803967425,6.95361859819109,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.33250039978665724,0.0,0.0,0.0,0.0,0.0,0.0,0.3853754141557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637112592847793,0.02637112592847793
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.063772895611731,7.063772895611731,6.136631544897044,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.42076133139571315,0.0,0.0,0.0,0.0,0.0,0.0,0.37226425005762437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102574302018058,0.024102574302018058
