Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.731473928630183,6.731473928630183,6.267167015710802,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.3006972004587461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229687240692151,0.0229687240692151
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.401144931313415,7.401144931313415,6.319620090131569,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.32076401337019844,0.0,0.0,0.0,0.0,0.0,0.0,0.6034865583288292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253734549960705,0.025253734549960705
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.04659876269008,7.04659876269008,6.38759513074792,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.3253849632138203,0.0,0.0,0.0,0.0,0.0,0.0,0.18091716500900817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043973774943644,0.024043973774943644
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.1542514793815615,7.1542514793815615,5.818465944480836,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.34118455425017075,0.0,0.0,0.0,0.0,0.0,0.0,0.8432450803245602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024411299797625158,0.024411299797625158
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.094161876750652,8.094161876750652,6.241144408640077,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618404630214193,0.027618404630214193
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.33486939150833,8.33486939150833,6.486912343542173,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.3693778546079625,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843973210566364,0.02843973210566364
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.411663033338622,8.411663033338622,6.40703446897494,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.5011501275256594,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028701762678487838,0.028701762678487838
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.707974323813216,8.707974323813216,6.52067371251309,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.7055242084195239,0.0,0.0,0.0,0.0,0.0,0.0,1.2417163231334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029712817960237847,0.029712817960237847
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.45935217503072,8.45935217503072,7.383966615470551,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.7639791704229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864484654126,0.028864484654126
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.78346730075412,7.78346730075412,6.74757173782732,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.6886120699157224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026558271580375832,0.026558271580375832
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.371580367740332,8.371580367740332,6.748399189872439,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.6773221072788509,0.0,0.0,0.0,0.0,0.0,0.0,0.6317230464618909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564995055847267,0.028564995055847267
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.678188387565531,7.678188387565531,6.789989605278457,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026199045304975608,0.026199045304975608
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.785457665497322,8.785457665497322,6.717262534421773,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,1.3104926261830823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997720188476492,0.02997720188476492
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.676122149549128,8.676122149549128,7.111480000021101,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,1.0139023128210762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029604133917272936,0.029604133917272936
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.818863848971112,7.818863848971112,7.399007628906734,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266790495195937,0.0266790495195937
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.950028647519155,7.950028647519155,7.57247740771839,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126602031478306,0.027126602031478306
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.052589625705787,8.052589625705787,7.689129136471358,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476554335121396,0.027476554335121396
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.1602752119819,8.1602752119819,7.805987074258634,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027843992513391373,0.027843992513391373
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.216378112494363,9.216378112494363,8.85600871960587,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.34148370526414396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144756230624129,0.03144756230624129
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.313684436781092,8.313684436781092,7.910167383172967,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.35169694234266397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836744609747171,0.02836744609747171
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.380352882084155,8.380352882084155,7.832298862451527,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.002171488397726374,0.4263947031641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028594928093320607,0.028594928093320607
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.458333533031844,8.458333533031844,7.818004524354273,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.0027479625887321365,0.4863722799305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028861008906132985,0.028861008906132985
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.218311720551991,8.218311720551991,7.66617694871959,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.002920312437734997,0.38852200953476457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028042021142101862,0.028042021142101862
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.16684700734668,8.16684700734668,7.237342704154732,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.003001876968946517,0.3027193804123071,0.0,0.0,0.0,0.0,0.0,0.0,0.45860244455551885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786641639202083,0.02786641639202083
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.348818483646807,7.348818483646807,6.884511570727426,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.3006972004587461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075189442199865,0.025075189442199865
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.2563061522750925,7.2563061522750925,6.778267869422075,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.32076401337019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475952451728065,0.02475952451728065
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.3215744815475805,7.3215744815475805,6.8085142327854316,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.3253849632138203,0.0,0.0,0.0,0.0,0.0,0.0,0.03497378182899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024982229122752327,0.024982229122752327
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.231086049397918,8.231086049397918,6.507542872427049,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.4196639776827366,0.0,0.0,0.0,0.0,0.0,0.0,1.1525232989621401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808560892652209,0.02808560892652209
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.606442528767506,8.606442528767506,5.9250811942355766,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,2.3022507656399465,0.0,0.0,0.0,0.0,0.0,0.0,0.22680874162183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366377372428636,0.029366377372428636
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.517177388200424,7.517177388200424,5.81700184623965,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,1.2918336536274109,0.0,0.0,0.0,0.0,0.0,0.0,0.24858356580602256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025649653410163904,0.025649653410163904
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.418044587721524,6.418044587721524,5.732236894188696,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.5011501275256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189925962162837,0.02189925962162837
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.622081262914518,6.622081262914518,5.67649697474787,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.7055242084195239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259546109877821,0.02259546109877821
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.605733332762212,7.605733332762212,6.530347773202044,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.7639791704229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951818593732003,0.025951818593732003
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.740381735671285,7.740381735671285,5.855200275840391,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.6886120699157224,0.0,0.0,0.0,0.0,0.0,0.0,0.8492858969040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026411257647580993,0.026411257647580993
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.044265544530043,7.044265544530043,6.05280741312404,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.6773221072788509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036012510489622,0.024036012510489622
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.040467706151124,7.040467706151124,6.152268923864049,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024023053758408023,0.024023053758408023
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.961289036078426,6.961289036078426,6.203586531185959,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752885137932167,0.023752885137932167
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.314619026047045,7.314619026047045,6.362314820852479,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.4015643684876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958496142447963,0.024958496142447963
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.9567051881162945,6.9567051881162945,6.536848968051916,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023737244411973227,0.023737244411973227
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.076902860745235,7.076902860745235,6.641569229689115,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.05778239125535363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147375566850593,0.024147375566850593
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.703566276562187,7.703566276562187,6.859481190365874,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.48062459696188453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285638187307687,0.026285638187307687
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.291507982238045,7.291507982238045,6.937219844514778,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879638050768704,0.024879638050768704
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.139091985999574,8.139091985999574,7.778722593111082,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.34148370526414396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777171240391721,0.02777171240391721
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.330635700391609,7.330635700391609,6.927118646783485,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.35169694234266397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501314726008241,0.02501314726008241
