Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/28 08:00:00,2018/03/28 08:00:00,2018/03/28 13:00:00,5.223200460610672,5.223200460610672,3.421922114825094,0.0,0.0,0.0,0.14053715346006632,0.023262428369531515,0.0,0.008676083629132865,0.30998180949599435,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782228549199432,0.01782228549199432
2018/03/28 09:00:00,2018/03/28 09:00:00,2018/03/28 14:00:00,5.589777701467764,5.589777701467764,3.8354717988749063,0.0,0.0,0.0,0.14665166633044657,0.02427453381040497,0.0,0.009053564058391046,0.2555052675627632,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907309795663,0.01907309795663
2018/03/28 10:00:00,2018/03/28 10:00:00,2018/03/28 15:00:00,5.407368171687744,5.407368171687744,3.6998054798884685,0.0,0.0,0.0,0.14812320837193685,0.024518110974806894,0.0,0.0091444099415004,0.20695609168017792,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845069130371363,0.01845069130371363
2018/03/28 11:00:00,2018/03/28 11:00:00,2018/03/28 16:00:00,4.0712833097214585,4.0712833097214585,3.393689435776293,0.0,0.0,0.0,0.1439490258657871,0.023827178938971596,0.0,0.00888671611737645,0.20469849881687788,0.0,0.0,0.0,0.0,0.0,0.0,0.29623245420615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891784167932174,0.013891784167932174
2018/03/28 12:00:00,2018/03/28 12:00:00,2018/03/28 17:00:00,3.760834259050752,3.760834259050752,3.2233018349415707,0.0,0.0,0.0,0.13816580918369115,0.022869911337483118,0.0,0.008529688311248883,0.21649088139785203,0.0,0.0,0.0,0.0,0.0,0.0,0.1514761338789066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832488884609838,0.012832488884609838
2018/03/28 13:00:00,2018/03/28 13:00:00,2018/03/28 18:00:00,3.792468489653271,3.792468489653271,3.0227039498336206,0.0,0.0,0.0,0.1339916266775414,0.022178979301647826,0.0,0.008271994487124932,0.22107432278758554,0.0,0.0,0.0,0.0,0.0,0.0,0.3842476165657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940429273528353,0.012940429273528353
2018/03/28 14:00:00,2018/03/28 14:00:00,2018/03/28 19:00:00,3.2670004954493876,3.2670004954493876,2.8535693100966846,0.0,0.0,0.0,0.13276331225357949,0.021975662416402992,0.0,0.008196164299855688,0.2294640486909307,0.0,0.0,0.0,0.0,0.0,0.0,0.021031997691934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011147459488004878,0.011147459488004878
2018/03/28 15:00:00,2018/03/28 15:00:00,2018/03/28 20:00:00,3.7068223386614942,3.7068223386614942,2.1984221186519646,0.0,0.0,0.0,0.13283487885946468,0.02198750848701184,0.0,0.008200582475707596,0.2531170695160122,0.0,0.0,0.0,0.0,0.0,0.0,1.0922601806713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648192709801399,0.012648192709801399
2018/03/28 16:00:00,2018/03/28 16:00:00,2018/03/28 21:00:00,4.41604273123725,4.41604273123725,2.6877386336138707,0.0,0.0,0.0,0.13439426424455125,0.02224562593089032,0.0,0.008296851381672759,0.244546485235413,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068151202405684,0.015068151202405684
2018/03/28 17:00:00,2018/03/28 17:00:00,2018/03/28 22:00:00,4.275654705278369,4.275654705278369,2.5597778548899828,0.0,0.0,0.0,0.14111235711138784,0.023357639019579032,0.0,0.008711593918474722,0.3241502937972052,0.0,0.0,0.0,0.0,0.0,0.0,1.2185449665417392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014589127757457496,0.014589127757457496
2018/03/28 18:00:00,2018/03/28 18:00:00,2018/03/28 23:00:00,3.1829382827179464,3.1829382827179464,2.5378276790370644,0.0,0.0,0.0,0.16204484658537174,0.026822491729313804,0.0,0.01000386450152615,0.44623940086467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860627541636627,0.010860627541636627
2018/03/28 19:00:00,2018/03/28 19:00:00,2018/03/29 00:00:00,4.169354233983695,4.169354233983695,3.263131760401792,0.0,0.0,0.0,0.20596586951721646,0.03409252406392282,0.0,0.012715335871565153,0.4901042973412639,0.0,0.0,0.0,0.0,0.0,0.0,0.16334444678793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226415783901396,0.014226415783901396
2018/03/28 20:00:00,2018/03/28 20:00:00,2018/03/29 01:00:00,4.091130250460721,4.091130250460721,2.7522457311452615,0.0,0.0,0.0,0.26403986682276487,0.04370522909737545,0.0,0.01630054337645563,0.43415842262160054,0.0,0.0,0.0,0.0,0.0,0.0,0.5806804573972632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959504686542423,0.013959504686542423
2018/03/28 21:00:00,2018/03/28 21:00:00,2018/03/29 02:00:00,3.523825725219714,3.523825725219714,2.6835994312608915,0.0,0.0,0.0,0.301878593141945,0.049968488590847036,0.0,0.01863652319305524,0.42349761227246296,0.0,0.0,0.0,0.0,0.0,0.0,0.046245076760512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023782845883173,0.012023782845883173
2018/03/28 22:00:00,2018/03/28 22:00:00,2018/03/29 03:00:00,3.4505354298131654,3.4505354298131654,2.691569480973854,0.0,0.0,0.0,0.2893159392250136,0.047889053867154065,0.0,0.01786096574576341,0.4038999900013803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773706177683576,0.011773706177683576
2018/03/28 23:00:00,2018/03/28 23:00:00,2018/03/29 04:00:00,3.2688079262463217,3.2688079262463217,2.7015182760523393,0.0,0.0,0.0,0.17936676172153407,0.02968970370961465,0.0,0.011073235700799735,0.34715994906203423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115362669294233,0.01115362669294233
2018/03/29 00:00:00,2018/03/29 00:00:00,2018/03/29 05:00:00,3.660530397968229,3.660530397968229,3.0833004430591657,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.31593297745773796,0.0,0.0,0.0,0.0,0.0,0.0,0.16201993035893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490238178047246,0.012490238178047246
2018/03/29 01:00:00,2018/03/29 01:00:00,2018/03/29 06:00:00,3.1502334250963524,3.1502334250963524,2.8508136079538198,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.25012452628722787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749034024615278,0.010749034024615278
2018/03/29 02:00:00,2018/03/29 02:00:00,2018/03/29 07:00:00,3.112732324276154,3.112732324276154,2.851937642432331,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.23121750733064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621075059585724,0.010621075059585724
2018/03/29 03:00:00,2018/03/29 03:00:00,2018/03/29 08:00:00,3.2097360807258988,3.2097360807258988,2.800898922441731,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.2270879469706941,0.0,0.0,0.0,0.0,0.0,0.0,0.16203109497135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010952065350745466,0.010952065350745466
2018/03/29 04:00:00,2018/03/29 04:00:00,2018/03/29 09:00:00,3.0418213680822483,3.0418213680822483,2.8010168326260265,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.22108641911409949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037911702727801,0.01037911702727801
2018/03/29 05:00:00,2018/03/29 05:00:00,2018/03/29 10:00:00,3.0397676387238524,3.0397676387238524,2.809630946153019,0.0,0.0,0.0,0.017519758858725188,0.002899960085062958,0.0,0.0010815851131048613,0.2086353885139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372109417437138,0.010372109417437138
2018/03/29 06:00:00,2018/03/29 06:00:00,2018/03/29 11:00:00,3.5767898195573298,3.5767898195573298,2.7533537569719986,0.0,0.0,0.0,0.047303232463433244,0.007829872953422166,0.0,0.002920272616007387,0.22597541792172243,0.0,0.0,0.0,0.0,0.0,0.0,0.5394072666307457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204503692656788,0.012204503692656788
2018/03/29 07:00:00,2018/03/29 07:00:00,2018/03/29 12:00:00,3.050711791611517,3.050711791611517,2.640926352743241,0.0,0.0,0.0,0.11105493191187442,0.01838238028221666,0.0,0.006855993970084671,0.27349213270410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409452387270082,0.010409452387270082
2018/03/29 08:00:00,2018/03/29 08:00:00,2018/03/29 13:00:00,3.6025810009709693,3.6025810009709693,2.4620417750253565,0.0,0.0,0.0,0.14053715346006632,0.023262428369531515,0.0,0.008676083629132865,0.30998180949599435,0.0,0.0,0.0,0.0,0.0,0.0,0.6580817509908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292506786123349,0.012292506786123349
2018/03/29 09:00:00,2018/03/29 09:00:00,2018/03/29 14:00:00,3.467399356779907,3.467399356779907,2.529594268974045,0.0,0.0,0.0,0.14665166633044657,0.02427453381040497,0.0,0.009053564058391046,0.2555052675627632,0.0,0.0,0.0,0.0,0.0,0.0,0.5023200560438562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831248238951176,0.011831248238951176
2018/03/29 10:00:00,2018/03/29 10:00:00,2018/03/29 15:00:00,3.468233324656141,3.468233324656141,2.205389186309153,0.0,0.0,0.0,0.14812320837193685,0.024518110974806894,0.0,0.0091444099415004,0.24861767391702191,0.0,0.0,0.0,0.0,0.0,0.0,0.8324407351417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834093853185873,0.011834093853185873
2018/03/29 11:00:00,2018/03/29 11:00:00,2018/03/29 16:00:00,3.3491948016927604,3.3491948016927604,1.909982591139548,0.0,0.0,0.0,0.1439490258657871,0.023827178938971596,0.0,0.00888671611737645,1.2037170690565206,0.0,0.0,0.0,0.0,0.0,0.0,0.058832220574556636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427917877977246,0.011427917877977246
2018/03/29 12:00:00,2018/03/29 12:00:00,2018/03/29 17:00:00,2.5217633554136807,2.5217633554136807,1.8272501628158566,0.0,0.0,0.0,0.13816580918369115,0.022869911337483118,0.0,0.008529688311248883,0.21649088139785203,0.0,0.0,0.0,0.0,0.0,0.0,0.30845690236754847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604606850217954,0.008604606850217954
2018/03/29 13:00:00,2018/03/29 13:00:00,2018/03/29 18:00:00,2.4178817492811024,2.4178817492811024,1.3755915306522943,0.0,0.0,0.0,0.1339916266775414,0.022178979301647826,0.0,0.008271994487124932,0.22107432278758554,0.0,0.0,0.0,0.0,0.0,0.0,0.6567732953749083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825014838058356,0.00825014838058356
2018/03/29 14:00:00,2018/03/29 14:00:00,2018/03/29 19:00:00,3.1695151899493617,3.1695151899493617,1.4582951314577397,0.0,0.0,0.0,0.13276331225357949,0.021975662416402992,0.0,0.008196164299855688,0.2294640486909307,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814826084596765,0.010814826084596765
2018/03/29 15:00:00,2018/03/29 15:00:00,2018/03/29 20:00:00,2.8349662716584074,2.8349662716584074,1.2393438837519213,0.0,0.0,0.0,0.13283487885946468,0.02198750848701184,0.0,0.008200582475707596,0.2531170695160122,0.0,0.0,0.0,0.0,0.0,0.0,1.1794823485682895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673298705400185,0.009673298705400185
2018/03/29 16:00:00,2018/03/29 16:00:00,2018/03/29 21:00:00,1.553580352165802,1.553580352165802,1.1440971253732748,0.0,0.0,0.0,0.13439426424455125,0.02224562593089032,0.0,0.008296851381672759,0.244546485235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301031959208936,0.005301031959208936
2018/03/29 17:00:00,2018/03/29 17:00:00,2018/03/29 22:00:00,1.7291495618081152,1.7291495618081152,1.0698877619062097,0.0,0.0,0.0,0.14111235711138784,0.023357639019579032,0.0,0.008711593918474722,0.3241502937972052,0.0,0.0,0.0,0.0,0.0,0.0,0.16192991605525847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900098489671615,0.005900098489671615
2018/03/29 18:00:00,2018/03/29 18:00:00,2018/03/29 23:00:00,2.005889502458625,2.005889502458625,1.073528970697115,0.0,0.0,0.0,0.16204484658537174,0.026822491729313804,0.0,0.01000386450152615,0.5294076299850797,0.0,0.0,0.0,0.0,0.0,0.0,0.20408169896021866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844373607294482,0.006844373607294482
2018/03/29 19:00:00,2018/03/29 19:00:00,2018/03/30 00:00:00,4.426943834510582,4.426943834510582,0.23838965583018373,0.0,0.0,0.0,0.20596586951721646,0.03409252406392282,0.0,0.012715335871565153,2.6169595783968402,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105347280974783,0.015105347280974783
2018/03/29 20:00:00,2018/03/29 20:00:00,2018/03/30 01:00:00,5.780681693288995,5.780681693288995,0.5255892534371887,0.0,0.0,0.0,0.26403986682276487,0.04370522909737545,0.0,0.01630054337645563,3.612225929724357,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972448889394079,0.01972448889394079
2018/03/29 21:00:00,2018/03/29 21:00:00,2018/03/30 02:00:00,2.9150932733677744,2.9150932733677744,0.8022911853386114,0.0,0.0,0.0,0.301878593141945,0.049968488590847036,0.0,0.01863652319305524,0.42349761227246296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946703165146863,0.009946703165146863
2018/03/29 22:00:00,2018/03/29 22:00:00,2018/03/30 03:00:00,2.065071375127886,2.065071375127886,0.8766954405488206,0.0,0.0,0.0,0.2893159392250136,0.047889053867154065,0.0,0.01786096574576341,0.4038999900013803,0.0,0.0,0.0,0.0,0.0,0.0,0.4294099857397541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070463103774063285,0.0070463103774063285
2018/03/29 23:00:00,2018/03/29 23:00:00,2018/03/30 04:00:00,1.5847110406607285,1.5847110406607285,1.0174213904667457,0.0,0.0,0.0,0.17936676172153407,0.02968970370961465,0.0,0.011073235700799735,0.34715994906203423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407254192512624,0.005407254192512624
2018/03/30 00:00:00,2018/03/30 00:00:00,2018/03/30 05:00:00,1.7794257556583573,1.7794257556583573,1.3642157311082252,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.31593297745773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060716478466237515,0.0060716478466237515
2018/03/30 01:00:00,2018/03/30 01:00:00,2018/03/30 06:00:00,1.9001834398699673,1.9001834398699673,1.2801622844981688,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.25012452628722787,0.0,0.0,0.0,0.0,0.0,0.0,0.3206013382292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483689838808709,0.006483689838808709
2018/03/30 02:00:00,2018/03/30 02:00:00,2018/03/30 07:00:00,2.249409840861433,2.249409840861433,1.3660652163241227,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.23121750733064128,0.0,0.0,0.0,0.0,0.0,0.0,0.6225499426934857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767529882773193,0.00767529882773193
2018/03/30 03:00:00,2018/03/30 03:00:00,2018/03/30 08:00:00,1.6780405716835798,1.6780405716835798,1.4312345083707638,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.2270879469706941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057257075161533414,0.0057257075161533414
2018/03/30 04:00:00,2018/03/30 04:00:00,2018/03/30 09:00:00,1.7756546755313098,1.7756546755313098,1.5348501400750885,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.22108641911409949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058780397414351,0.006058780397414351
2018/03/30 05:00:00,2018/03/30 05:00:00,2018/03/30 10:00:00,2.091947027628145,2.091947027628145,1.7451781393058954,0.0,0.0,0.0,0.017519758858725188,0.002899960085062958,0.0,0.0010815851131048613,0.2086353885139403,0.0,0.0,0.0,0.0,0.0,0.0,0.11663219575141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138013836857172,0.007138013836857172
2018/03/30 06:00:00,2018/03/30 06:00:00,2018/03/30 11:00:00,2.487102567539662,2.487102567539662,2.1578123210037075,0.0,0.0,0.0,0.047303232463433244,0.007829872953422166,0.0,0.002920272616007387,0.22597541792172243,0.0,0.0,0.0,0.0,0.0,0.0,0.04526145058136936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486339427489938,0.008486339427489938
2018/03/30 07:00:00,2018/03/30 07:00:00,2018/03/30 12:00:00,3.0224564667248424,3.0224564667248424,2.6126710278565666,0.0,0.0,0.0,0.11105493191187442,0.01838238028221666,0.0,0.006855993970084671,0.27349213270410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313041293995576,0.010313041293995576
2018/03/30 08:00:00,2018/03/30 08:00:00,2018/03/30 13:00:00,3.400777773494204,3.400777773494204,2.918320298539479,0.0,0.0,0.0,0.14053715346006632,0.023262428369531515,0.0,0.008676083629132865,0.30998180949599435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603926142814804,0.011603926142814804
2018/03/30 09:00:00,2018/03/30 09:00:00,2018/03/30 14:00:00,4.038122980357757,4.038122980357757,2.5491879862724334,0.0,0.0,0.0,0.14665166633044657,0.02427453381040497,0.0,0.009053564058391046,0.436186157261315,0.0,0.0,0.0,0.0,0.0,0.0,0.8727690726247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778636518060175,0.013778636518060175
2018/03/30 10:00:00,2018/03/30 10:00:00,2018/03/30 15:00:00,8.107284052801278,8.107284052801278,2.067107129739249,0.0,0.0,0.0,0.14812320837193685,0.024518110974806894,0.0,0.0091444099415004,4.539570322942931,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027663179317614018,0.027663179317614018
2018/03/30 11:00:00,2018/03/30 11:00:00,2018/03/30 16:00:00,4.174200240417757,4.174200240417757,2.4740179498478914,0.0,0.0,0.0,0.1439490258657871,0.023827178938971596,0.0,0.00888671611737645,0.20469849881687788,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014242951030981268,0.014242951030981268
2018/03/30 12:00:00,2018/03/30 12:00:00,2018/03/30 17:00:00,3.500665437782557,3.500665437782557,2.515320247045663,0.0,0.0,0.0,0.13816580918369115,0.022869911337483118,0.0,0.008529688311248883,0.21649088139785203,0.0,0.0,0.0,0.0,0.0,0.0,0.5992889005066192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944756728104532,0.011944756728104532
2018/03/30 13:00:00,2018/03/30 13:00:00,2018/03/30 18:00:00,3.5278505188338842,3.5278505188338842,2.2296660142277265,0.0,0.0,0.0,0.1339916266775414,0.022178979301647826,0.0,0.008271994487124932,0.29691517821758284,0.0,0.0,0.0,0.0,0.0,0.0,0.8368267259222615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012037516000752306,0.012037516000752306
2018/03/30 14:00:00,2018/03/30 14:00:00,2018/03/30 19:00:00,4.214179918856541,4.214179918856541,2.0031646611987406,0.0,0.0,0.0,0.13276331225357949,0.021975662416402992,0.0,0.008196164299855688,2.0480801186879622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379367247128337,0.014379367247128337
2018/03/30 15:00:00,2018/03/30 15:00:00,2018/03/30 20:00:00,2.4195603189878905,2.4195603189878905,2.0034202796496943,0.0,0.0,0.0,0.13283487885946468,0.02198750848701184,0.0,0.008200582475707596,0.2531170695160122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825587589358219,0.00825587589358219
