Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.536652771631813,7.536652771631813,6.521857149928112,0.0,0.0,0.0,0.4531666655656212,0.10663225722378994,0.0,0.008837812215574793,0.4461588866987148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025716106123629102,0.025716106123629102
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.7533203680609155,7.7533203680609155,6.681492807769491,0.0,0.0,0.0,0.4559988152091296,0.10729867541433781,0.0,0.00889304577227185,0.4996370238956861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645540605851466,0.02645540605851466
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.242413136020748,9.242413136020748,7.373921407413943,0.0,0.0,0.0,0.47832391178765854,0.11255187610582365,0.0,0.009328437486288024,0.512204493905849,0.0,0.0,0.0,0.0,0.0,0.0,0.7560830093211873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153639742286704,0.03153639742286704
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.547252555102034,8.547252555102034,6.3187366285529825,0.0,0.0,0.0,0.5528734147707436,0.1300937263389514,0.0,0.010782327540858975,0.6593600261503644,0.0,0.0,0.0,0.0,0.0,0.0,0.8754064317481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029164412960592457,0.029164412960592457
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.114363772924424,11.114363772924424,7.936157748979684,0.0,0.0,0.0,0.7187511397977454,0.16912553866499516,0.0,0.014017332001537049,0.957491142649609,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792375301632196,0.03792375301632196
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.927075379227846,9.927075379227846,6.598809916206435,0.0,0.0,0.0,0.9323653369125662,0.21938996838638755,0.0,0.01818330956373307,0.9860507134812793,0.0,0.0,0.0,0.0,0.0,0.0,1.1722761346774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338725600986146,0.0338725600986146
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.87996166113566,8.87996166113566,6.652975494211862,0.0,0.0,0.0,1.0397830688783798,0.24466586817278999,0.0,0.020278207127639024,0.9222590227449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029966264481082,0.03029966264481082
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.163069461134945,9.163069461134945,6.890294874572037,0.0,0.0,0.0,0.9405379921174749,0.22131303276475142,0.0,0.018342695497191943,0.9230584621549576,0.0,0.0,0.0,0.0,0.0,0.0,0.16952240402853347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126566578304914,0.03126566578304914
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.261541824660988,10.261541824660988,6.620531836844109,0.0,0.0,0.0,0.7278957241154177,0.17127730255510737,0.0,0.0141956728309275,1.4088204174845749,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501380606896457,0.03501380606896457
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.274425752382397,10.274425752382397,7.051147473735583,0.0,0.0,0.0,0.625871459658743,0.14727051115302278,0.0,0.012205960525908758,1.1191094764782863,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057767819971594,0.035057767819971594
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.014976415082506,10.014976415082506,7.577942703601344,0.0,0.0,0.0,0.2560695497890466,0.06025437477005186,0.0,0.004993956456037395,1.9687067842358592,0.0,0.0,0.0,0.0,0.0,0.0,0.14700904623016764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034172490642704924,0.034172490642704924
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.832426380291963,8.832426380291963,8.096302880276474,0.0,0.0,0.0,0.12714946007902558,0.029918868626601026,0.0,0.0024797125139104695,0.5765754587959532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030137465663759203,0.030137465663759203
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.979820352553173,9.979820352553173,7.9479323629689915,0.0,0.0,0.0,0.07628967604741554,0.017951321175960662,0.0,0.0014878275083462856,1.9361591648524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405253327405764,0.03405253327405764
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.694566897424448,9.694566897424448,8.228715233499006,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.8696449219743121,0.0,0.0,0.0,0.0,0.0,0.0,0.532387525463314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033079208862478844,0.033079208862478844
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.991654015625395,8.991654015625395,8.469377907784395,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.4584568913531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068077247277947,0.03068077247277947
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.142777450095014,9.142777450095014,8.643449650122179,0.0,0.0,0.0,0.05654463466047085,0.013305219659559121,0.0,0.0011027529182972512,0.42837519273450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119642662275122,0.03119642662275122
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.386800620703717,9.386800620703717,8.722509640593902,0.0,0.0,0.0,0.1551518439706031,0.03650796184306494,0.0,0.0030258246382727193,0.4696053496578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320290675765203,0.0320290675765203
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.344413518377591,10.344413518377591,8.61264613087585,0.0,0.0,0.0,0.3642537004522177,0.08571061649660057,0.0,0.007103800981051574,0.5761734132659597,0.0,0.0,0.0,0.0,0.0,0.0,0.6985258563059119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529657579908703,0.03529657579908703
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.79465330529044,9.79465330529044,8.562486084540973,0.0,0.0,0.0,0.46095366786116493,0.10846457565070745,0.0,0.008989677013318395,0.6537593002242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342071758846164,0.03342071758846164
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.621098522033366,9.621098522033366,8.492891367605068,0.0,0.0,0.0,0.4898642852687482,0.11526738050409664,0.0,0.00955350182017094,0.5135219868352822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032828524560636105,0.032828524560636105
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.702063240888688,9.702063240888688,7.812504948249345,0.0,0.0,0.0,0.5035462291145242,0.11848680652622748,0.0,0.009820331796074135,0.39150660257722125,0.0,0.0,0.0,0.0,0.0,0.0,0.8661983226252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033104787427646554,0.033104787427646554
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.499336859036157,10.499336859036157,8.174523029881199,0.0,0.0,0.0,0.48985515391369927,0.11526523185311595,0.0,0.0095533237373433,0.3913192488199454,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582519575679542,0.03582519575679542
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.635694301003397,10.635694301003397,8.309274293340346,0.0,0.0,0.0,0.47088654044732803,0.11080182749436827,0.0,0.009183391311717132,0.41672737757878486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629046628930224,0.03629046628930224
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.097143762506684,10.097143762506684,7.727544043443932,0.0,0.0,0.0,0.45719546524650306,0.10758025282125672,0.0,0.008916383252986295,0.47708674691115355,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034452857045441536,0.034452857045441536
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.201033427132773,10.201033427132773,7.331389378170583,0.0,0.0,0.0,0.4531666655656212,0.10663225722378994,0.0,0.008837812215574793,1.7383902681191492,0.0,0.0,0.0,0.0,0.0,0.0,0.5626170458380552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034807343011775134,0.034807343011775134
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.18029394092514,8.18029394092514,7.108466380633715,0.0,0.0,0.0,0.4559988152091296,0.10729867541433781,0.0,0.00889304577227185,0.4996370238956861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027912299197215554,0.027912299197215554
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.63556473440163,8.63556473440163,7.52315601511601,0.0,0.0,0.0,0.47832391178765854,0.11255187610582365,0.0,0.009328437486288024,0.512204493905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946574638322613,0.02946574638322613
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.972448120281277,7.972448120281277,6.619338625480358,0.0,0.0,0.0,0.5528734147707436,0.1300937263389514,0.0,0.010782327540858975,0.6593600261503644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720310038668404,0.02720310038668404
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.717315233043115,9.717315233043115,7.67391157737302,0.0,0.0,0.0,0.7187511397977454,0.16912553866499516,0.0,0.014017332001537049,0.957491142649609,0.0,0.0,0.0,0.0,0.0,0.0,0.18401850255620716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315682934343128,0.03315682934343128
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.557093287394485,9.557093287394485,6.082283088219666,0.0,0.0,0.0,0.9323653369125662,0.21938996838638755,0.0,0.01818330956373307,0.9860507134812793,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261012980950246,0.03261012980950246
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.721801925296589,9.721801925296589,6.204756107707437,0.0,0.0,0.0,1.0397830688783798,0.24466586817278999,0.0,0.020278207127639024,0.9222590227449875,0.0,0.0,0.0,0.0,0.0,0.0,1.2900596506653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317213856061702,0.03317213856061702
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.948344072458273,8.948344072458273,6.8450918899238955,0.0,0.0,0.0,0.9405379921174749,0.22131303276475142,0.0,0.018342695497191943,0.9230584621549576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030532992930794162,0.030532992930794162
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.897715281426217,8.897715281426217,6.192546512231094,0.0,0.0,0.0,0.7278957241154177,0.17127730255510737,0.0,0.0141956728309275,0.9379994857205998,0.0,0.0,0.0,0.0,0.0,0.0,0.8538005839730715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360240463280726,0.030360240463280726
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.696347080820898,10.696347080820898,6.572093868980004,0.0,0.0,0.0,0.625871459658743,0.14727051115302278,0.0,0.012205960525908758,2.0200844096723656,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649742199891791,0.03649742199891791
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.371774744424728,9.371774744424728,7.096786914830196,0.0,0.0,0.0,0.2560695497890466,0.06025437477005186,0.0,0.004993956456037395,0.6348490777485434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197779719951083,0.03197779719951083
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.208377008691029,8.208377008691029,7.442645539445167,0.0,0.0,0.0,0.12714946007902558,0.029918868626601026,0.0,0.0024797125139104695,0.5126463397332067,0.0,0.0,0.0,0.0,0.0,0.0,0.09353708829311606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028008122525266833,0.028008122525266833
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.213352680094617,8.213352680094617,7.640308348651337,0.0,0.0,0.0,0.07628967604741554,0.017951321175960662,0.0,0.0014878275083462856,0.47731550671155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028025100207233637,0.028025100207233637
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.433741457252461,8.433741457252461,7.898955390424971,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.47096685033967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028777097327650377,0.028777097327650377
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.506014446021412,8.506014446021412,7.983738338180413,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.4584568913531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023702804295125,0.029023702804295125
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.214554262207015,9.214554262207015,7.884731568640644,0.0,0.0,0.0,0.05654463466047085,0.013305219659559121,0.0,0.0011027529182972512,0.42837519273450764,0.0,0.0,0.0,0.0,0.0,0.0,0.8304948935935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031441339075721816,0.031441339075721816
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.255620637136312,9.255620637136312,8.101990920548884,0.0,0.0,0.0,0.1551518439706031,0.03650796184306494,0.0,0.0030258246382727193,0.4696053496578764,0.0,0.0,0.0,0.0,0.0,0.0,0.4893387364776111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158146325124038,0.03158146325124038
