Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,17.96816902026104,17.96816902026104,16.18796149451222,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130988853720157,0.06130988853720157
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,18.04467361833709,18.04467361833709,16.394918936645468,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.3457668174112402,0.0,0.0,0.0,0.0,0.0,0.0,1.1495207719325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157093285258712,0.06157093285258712
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,16.496744428758362,16.496744428758362,16.01638295918441,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.3303855240220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056289183445091075,0.056289183445091075
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,16.28322702935255,16.28322702935255,15.793388115365511,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556063242002211,0.05556063242002211
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,16.94361347172508,16.94361347172508,15.987993399152712,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.4241418996638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813962691330455,0.057813962691330455
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,17.43659520354881,17.43659520354881,16.197670851053164,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.7126396901795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949608483716,0.05949608483716
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,18.053056614176878,18.053056614176878,16.204611306914252,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.5487918017090712,0.0,0.0,0.0,0.0,0.0,0.0,1.1182918791733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159953679881924,0.06159953679881924
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,19.24308743064158,19.24308743064158,16.34528215538647,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,1.8479416268449442,0.0,0.0,0.0,0.0,0.0,0.0,0.8140883837767497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566008724394333,0.06566008724394333
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.584581135932098,19.584581135932098,17.220935779845487,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682531120103707,0.06682531120103707
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,20.040182977844136,20.040182977844136,17.696665743007124,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837988797029348,0.06837988797029348
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,19.57013119719067,19.57013119719067,17.748987259764945,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.8352927973418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677600600290545,0.06677600600290545
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,18.68843301855053,18.68843301855053,17.804573566564585,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376752934649568,0.06376752934649568
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,18.66372604314962,18.66372604314962,17.90975465371714,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368322571454446,0.06368322571454446
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,18.873317472886814,18.873317472886814,18.32410418774457,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643983807857735,0.0643983807857735
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,19.415360248938654,19.415360248938654,18.996262026876757,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624790602925604,0.06624790602925604
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,19.88460842609966,19.88460842609966,19.507511985100383,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784904598990453,0.06784904598990453
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,20.600062799348915,20.600062799348915,19.832740647814386,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.4041648615010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029027569048801,0.07029027569048801
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,20.441009484331545,20.441009484331545,20.08702454580927,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974756368659983,0.06974756368659983
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,20.66201700921167,20.66201700921167,20.326987509645576,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050167206019117,0.07050167206019117
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,21.128180990673677,21.128180990673677,20.27568066294528,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3776125298577447,0.0,0.0,0.0,0.0,0.0,0.0,0.4239926200475985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209228831670936,0.07209228831670936
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,21.94756068013252,21.94756068013252,20.63532552958399,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,1.1927473224777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488812563178146,0.07488812563178146
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,21.215187200034965,21.215187200034965,20.30218417892452,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.4913728407387216,0.0,0.0,0.0,0.0,0.0,0.0,0.27042141421339505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238916558850984,0.07238916558850984
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,21.337613505913595,21.337613505913595,20.02700185290012,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.7613971936188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280690114959992,0.07280690114959992
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,19.822866467832306,19.822866467832306,19.18582127878657,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.16914520737824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763837385212736,0.06763837385212736
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,18.407666491588408,18.407666491588408,17.946279836670435,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280951495707099,0.06280951495707099
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,17.952776484841316,17.952776484841316,17.452542575082198,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.3457668174112402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612573670682737,0.0612573670682737
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,16.78222065708106,16.78222065708106,15.700616423564675,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.3529127113830207,0.0,0.0,0.0,0.0,0.0,0.0,0.5787155765814379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057263267989751655,0.057263267989751655
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,16.261755474253974,16.261755474253974,14.84130643059599,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.9457134226097575,0.0,0.0,0.0,0.0,0.0,0.0,0.3260812613113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548736849155341,0.05548736849155341
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,17.445036495263295,17.445036495263295,13.953958300159062,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,2.3773115217208614,0.0,0.0,0.0,0.0,0.0,0.0,0.9641832704844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059524887697014084,0.059524887697014084
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,14.443032041259196,14.443032041259196,13.73845158133587,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.39519793309757695,0.0,0.0,0.0,0.0,0.0,0.0,0.152475719117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928163151127613,0.04928163151127613
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,15.150908372492049,15.150908372492049,13.597240520948615,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,1.1202993895370548,0.0,0.0,0.0,0.0,0.0,0.0,0.2520068356261657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169700387988372,0.05169700387988372
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,15.153963968162774,15.153963968162774,13.343560882218563,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.8691036128912702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051707429996744915,0.051707429996744915
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,16.74534521941239,16.74534521941239,14.381699863325782,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713744387430187,0.05713744387430187
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,17.496671753475947,17.496671753475947,15.153154518638942,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059701074370349445,0.059701074370349445
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,17.990750890950245,17.990750890950245,15.686078880035556,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138694101669213,0.06138694101669213
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,18.019783744554,18.019783744554,15.8171034217372,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061486005145950706,0.061486005145950706
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,17.681348660285245,17.681348660285245,15.72432786797961,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.2030494028731589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033121762863614,0.06033121762863614
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,16.468599323324614,16.468599323324614,15.919386038182372,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056193148435899815,0.056193148435899815
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,16.709886536375738,16.709886536375738,16.290788314313836,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701645392244858,0.05701645392244858
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,17.03245803216871,17.03245803216871,16.65536159116943,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811711267237713,0.05811711267237713
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,17.559534617961727,17.559534617961727,17.19637732792829,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059915571195841594,0.059915571195841594
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,17.767481143665364,17.767481143665364,17.41349620514309,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062511362602535,0.06062511362602535
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,17.521854745714922,17.521854745714922,17.149157902729666,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.03766734341916521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059787002237872505,0.059787002237872505
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,18.62757617280518,18.62757617280518,16.911163742616814,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355987733558874,0.06355987733558874
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,20.121007578588895,20.121007578588895,18.231301372482093,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.451397507205177,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865567273484781,0.06865567273484781
