Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.908888808672439,5.908888808672439,4.170621526973019,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,1.5347029987996958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016194938003549,0.02016194938003549
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.668954899497908,5.668954899497908,4.418157706179031,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.33834295979811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019343261554292196,0.019343261554292196
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.05151584776776,6.05151584776776,4.506562220314575,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.5312844730255111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020648612648811786,0.020648612648811786
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.49654410667982,6.49654410667982,4.984661458720607,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.5183832830477181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167110884165477,0.022167110884165477
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.581729532108546,5.581729532108546,4.601610837658727,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6338189144455106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045636484858127,0.019045636484858127
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.336428795337976,7.336428795337976,5.711386006852368,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,1.3570364652537836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025032914104720094,0.025032914104720094
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.423152366568463,5.423152366568463,4.703288710493861,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4894219826842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850454916912524,0.01850454916912524
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.708130351387894,5.708130351387894,4.877915035991459,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.32516137782961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947693363774495,0.01947693363774495
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.469077250957022,5.469077250957022,5.088427083153173,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661251253782363,0.018661251253782363
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.52917421639404,5.52917421639404,5.189301725040007,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018866310447527308,0.018866310447527308
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.5906045385440155,5.5906045385440155,5.265692428590623,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907591923958467,0.01907591923958467
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.593138313609005,6.593138313609005,6.257557596975191,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.31685448529725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022496703735473245,0.022496703735473245
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.748180655460728,5.748180655460728,5.4430621987311465,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28429910152282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961359083836554,0.01961359083836554
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.797558290639113,5.797558290639113,5.432934826630249,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978207418831643,0.01978207418831643
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.189609965252464,6.189609965252464,5.299571367073701,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.37634889766772855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021119808959414357,0.021119808959414357
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.988468178432723,5.988468178432723,5.272289368084896,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.11126267433224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020433485243503947,0.020433485243503947
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.7344435812894075,5.7344435812894075,5.202577903168727,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019566718033166456,0.019566718033166456
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.375391644787778,5.375391644787778,4.912313589068873,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183415829522821,0.0183415829522821
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.799968065397607,5.799968065397607,4.4507467764086055,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.3353427157563805,0.0,0.0,0.0,0.0,0.0,0.0,0.8335171912831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979029667451836,0.01979029667451836
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.09097826382035,6.09097826382035,3.8618796120874737,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.9084032267896386,0.0,0.0,0.0,0.0,0.0,0.0,1.1473181592394068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020783263893847652,0.020783263893847652
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.896380991209852,4.896380991209852,3.5195859891423367,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.6357607579719114,0.0,0.0,0.0,0.0,0.0,0.0,0.5726979404473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670713206605774,0.01670713206605774
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.9075372784327858,3.9075372784327858,3.4299877420559426,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333059964291988,0.013333059964291988
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.8305854818996616,3.8305854818996616,3.314549516743826,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070489745653498,0.013070489745653498
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.906723883657835,3.906723883657835,3.3960737382506094,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333028454833654,0.01333028454833654
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.142352302703225,4.142352302703225,3.4801032435490855,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134281443711918,0.014134281443711918
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.882268402595642,4.882268402595642,3.568033059566344,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.4017811095085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665897795341928,0.01665897795341928
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.662581517125011,4.662581517125011,3.6489123626973377,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909375784934465,0.015909375784934465
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.800006945399448,4.800006945399448,3.8065075804879545,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637829043506839,0.01637829043506839
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.927390818153192,4.927390818153192,3.9810776472869107,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812941902959337,0.016812941902959337
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.414495677003798,6.414495677003798,5.230262414848035,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.594956244959702,0.0,0.0,0.0,0.0,0.0,0.0,0.32127069396423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887150245303664,0.021887150245303664
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.925621485029594,4.925621485029594,4.205757828954994,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4894219826842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806904692575203,0.016806904692575203
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.840126687408604,4.840126687408604,4.3350727498417845,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016515184567572876,0.016515184567572876
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.831996893455925,4.831996893455925,4.451346725652076,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487444581350177,0.016487444581350177
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.853887029924541,4.853887029924541,4.514014538570509,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016562136767595846,0.016562136767595846
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.986200438130793,4.986200438130793,4.661288328177401,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013608495180067,0.017013608495180067
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.8989338964695115,5.8989338964695115,5.563353179835698,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.31685448529725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012798183682778,0.02012798183682778
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.210411899099702,5.210411899099702,4.659367802919518,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28429910152282256,0.0,0.0,0.0,0.0,0.0,0.0,0.24592563945060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017778649143744,0.017778649143744
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.108093401897913,5.108093401897913,4.668129005757609,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.07534093213144076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429524218902637,0.017429524218902637
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.86247617358024,5.86247617358024,4.646123745367086,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.702662727702119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000358302222731,0.02000358302222731
