Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.542209401905335,13.542209401905335,12.556358261821499,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620789953845821,0.04620789953845821
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.775762762547306,13.775762762547306,12.463948556971312,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.42795475359004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700481604632841,0.04700481604632841
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.468777374286711,14.468777374286711,12.59125873061583,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.1235472542384042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049369478163680744,0.049369478163680744
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.543985403099741,13.543985403099741,12.994772117957499,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621395950122616,0.04621395950122616
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.945269001223094,13.945269001223094,13.526170779161191,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047583194877685926,0.047583194877685926
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.1462965515116,14.1462965515116,13.769200110512323,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826912880268392,0.04826912880268392
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.224920624045657,14.224920624045657,13.861763334012219,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853740505932244,0.04853740505932244
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.35840890835137,14.35840890835137,14.004423969829094,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899288562735233,0.04899288562735233
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.408457679010771,14.408457679010771,14.073428179444681,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916365898478746,0.04916365898478746
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.317253342172533,15.317253342172533,14.203763688191975,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.7158980946230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226459602231819,0.05226459602231819
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.754264888173195,14.754264888173195,14.208382356938289,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034360121625256,0.05034360121625256
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.296012241933031,15.296012241933031,14.186507673547856,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.471923522296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219211843783961,0.05219211843783961
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.408862363286682,14.408862363286682,13.778759689713965,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.08088821417804797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916503982374889,0.04916503982374889
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.748335208451463,13.748335208451463,12.790875459888055,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.48955976689592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691122942197242,0.04691122942197242
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.600924178796086,12.600924178796086,11.735321726802818,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.4042157970753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042996103609475755,0.042996103609475755
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.152175740657942,12.152175740657942,10.731217658053088,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.3744686793015875,0.0,0.0,0.0,0.0,0.0,0.0,0.8920223109553868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146491160585706,0.04146491160585706
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.637619263639195,11.637619263639195,9.874454203102053,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,1.613189114985216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970917343261629,0.03970917343261629
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.452562494623862,10.452562494623862,9.513019221156705,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.4497043594801203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566559512830164,0.03566559512830164
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.757879420132458,9.757879420132458,9.226401247223917,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329523998428431,0.03329523998428431
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.087937307980672,10.087937307980672,9.561652645664605,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442144334379079,0.03442144334379079
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.024136700627373,11.024136700627373,10.31662214268046,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.5261529315667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037615885712795796,0.037615885712795796
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.696306352656363,11.696306352656363,10.725003514754174,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7355275732687749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039909421932180056,0.039909421932180056
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.427865357369505,12.427865357369505,10.618195330846897,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.7598449804586431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240560287230665,0.04240560287230665
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.036254878118285,12.036254878118285,11.011558514112133,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106937352106787,0.04106937352106787
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.761855869479813,12.761855869479813,10.685726685267475,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,1.090278044128501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043545224892050344,0.043545224892050344
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.33299721674201,13.33299721674201,11.13031689392521,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045494038502393586,0.045494038502393586
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.178050339103637,13.178050339103637,11.105258078840306,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044965338233240726,0.044965338233240726
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.314085536730458,13.314085536730458,11.446051380757362,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542950922329719,0.04542950922329719
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.43657436599663,12.43657436599663,11.776716462153967,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.24075968178076232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243531921945347,0.04243531921945347
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.341366017752826,12.341366017752826,11.964269576753548,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211045511048072,0.04211045511048072
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.693420588243853,12.693420588243853,12.330263298210417,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331171420657886,0.04331171420657886
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.675332974003286,12.675332974003286,12.32134803548101,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043249996754358616,0.043249996754358616
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.274076019307126,12.274076019307126,11.939046519741035,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188085228897329,0.04188085228897329
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.080717250168723,13.080717250168723,12.300210371102906,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.38291531970830406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463322421389618,0.04463322421389618
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,13.931753779681173,13.931753779681173,12.65455078941614,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.7313204590301283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753707906447444,0.04753707906447444
