Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,2.8582229052509227,2.8582229052509227,2.2018481104924024,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.45290143702266217,0.0,0.0,0.0,0.0,0.0,0.0,0.03769603108860611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575333185069132,0.0,0.0,0.00575333185069132,0.0,0.0,0.0,0.015505985420335038,0.015505985420335038
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,2.935003974834427,2.935003974834427,2.426972097449536,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014641244215547,0.010014641244215547
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,2.9792358831133994,2.9792358831133994,2.470078629547307,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165566659226593,0.010165566659226593
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,3.368308536630687,3.368308536630687,2.845008343620641,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.3699390254426362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011493136596548542,0.011493136596548542
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,3.0942743979695497,3.0942743979695497,2.4921240061905174,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.44783076497563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558094051158557,0.010558094051158557
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.0345433923019107,3.0345433923019107,2.414494988830064,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.4581734926250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632933140330614,0.0,0.0,0.002632933140330614,0.0,0.0,0.0,0.01298721670331041,0.01298721670331041
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,3.8428352647080266,3.8428352647080266,2.228499579265777,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,0.879035561620097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013112287706132328,0.013112287706132328
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.722719463977822,4.722719463977822,2.3849444042964265,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7757136277818987,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611457481296255,0.01611457481296255
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.017484010242884,5.017484010242884,3.616038797951961,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.8320579884838314,0.0,0.0,0.0,0.0,0.0,0.0,0.2538551082887984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712035238862158,0.01712035238862158
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.128707942635926,4.128707942635926,2.3710348837568365,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.7448763441190075,0.0,0.0,0.0,0.0,0.0,0.0,0.6609121707789433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087724991914059,0.014087724991914059
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,3.9012332139556576,3.9012332139556576,2.2109364186861487,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.7297866711127584,0.0,0.0,0.0,0.0,0.0,0.0,0.6422122095636582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311549620639929,0.013311549620639929
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.692664875428925,4.692664875428925,2.448727356616389,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6938134362361196,0.0,0.0,0.0,0.0,0.0,0.0,1.3037888011003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012024382148674,0.016012024382148674
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,3.970200775454058,3.970200775454058,2.1339799566758626,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,1.0354287045512527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546876520302413,0.013546876520302413
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.625245490905708,4.625245490905708,2.7210230952502292,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4987421826484031,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578198007737259,0.01578198007737259
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.649033272971655,4.649033272971655,2.8834215166252672,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.40376082365309446,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586314729398581,0.01586314729398581
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.7130619968163012,3.7130619968163012,2.979925900020907,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.33072165534047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669483290135439,0.012669483290135439
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.4265447230288735,3.4265447230288735,3.039084950318326,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.37024774796557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691846553744428,0.011691846553744428
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.482851370656533,3.482851370656533,3.1051794190304727,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3604599268810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883972656635749,0.011883972656635749
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,3.5119643730366166,3.5119643730366166,3.1542838328432548,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011983310264652098,0.011983310264652098
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,3.5860573463965593,3.5860573463965593,3.1619423014107544,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.37160838518577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236125781523385,0.012236125781523385
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.10513249604394,4.10513249604394,2.575404440198672,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.45912148347983894,0.0,0.0,0.0,0.0,0.0,0.0,0.9473354294573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400728229343212,0.01400728229343212
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.473824426973724,4.473824426973724,2.4731882837575365,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.5258188188301444,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265310374333502,0.015265310374333502
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.281431608912363,6.281431608912363,4.350858218982688,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.4459721022082278,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433117161921974,0.021433117161921974
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.709599179897938,4.709599179897938,2.8864696418658244,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.3338979916393649,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069806581229702,0.016069806581229702
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.5777497008822525,4.5777497008822525,2.76716356423227,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.325987939171878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561991784448504,0.01561991784448504
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.331875432714299,4.331875432714299,2.505022684498555,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014780960688720026,0.014780960688720026
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.495994440939183,4.495994440939183,2.668016316542238,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534095754147434,0.01534095754147434
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.43460106783717,4.43460106783717,2.5924800039962723,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.3699390254426362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131474824700978,0.015131474824700978
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.780818116603079,4.780818116603079,2.8924268700352287,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.41525074893359903,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312815485821294,0.016312815485821294
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.8026583265666067,3.8026583265666067,2.537310760338473,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.45199975277752985,0.0,0.0,0.0,0.0,0.0,0.0,0.6514729026038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975198412479816,0.012975198412479816
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.4112953755649356,3.4112953755649356,2.3080108001795208,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.6991396699902386,0.0,0.0,0.0,0.0,0.0,0.0,0.21704086873707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194788611958003,0.0,0.0,0.004194788611958003,0.0,0.0,0.0,0.01583460227396901,0.01583460227396901
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.2041789895639985,5.2041789895639985,2.7622763986203855,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.8798411590441162,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720382404471496,0.0,0.0,0.004720382404471496,0.0,0.0,0.0,0.022477763995107248,0.022477763995107248
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.486087524423638,6.486087524423638,4.226722892542571,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,1.067196547510777,0.0,0.0,0.0,0.0,0.0,0.0,0.8766359688519956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131431573052383,0.022131431573052383
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.0895780462316305,6.0895780462316305,2.6757579647542507,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,1.7431146666653885,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002572123747938,0.0,0.0,0.019002572123747938,0.0,0.0,0.0,0.03978105828068787,0.03978105828068787
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.319792884843621,5.319792884843621,2.769637747521404,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,1.300299245693621,0.0,0.0,0.0,0.0,0.0,0.0,0.9315579770355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168968847207999,0.0,0.0,0.0168968847207999,0.0,0.0,0.0,0.0350487569812948,0.0350487569812948
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.1620110894625513,3.1620110894625513,2.221862371750394,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6938134362361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078922105139057,0.01078922105139057
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.7010887944311905,3.7010887944311905,2.188674225635413,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,0.7116224545688351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262862906047872,0.01262862906047872
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,2.999830315168989,2.999830315168989,2.4144287903443633,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4987421826484031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010235837722037245,0.010235837722037245
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.0113218847754255,3.0113218847754255,2.56453099925989,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.40376082365309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027504855375269,0.01027504855375269
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.0452798284205866,3.0452798284205866,2.642865386965668,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039091777434438,0.01039091777434438
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.126858700093353,3.126858700093353,2.7393989273828057,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.37024774796557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669276216075874,0.010669276216075874
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.154553488062995,3.154553488062995,2.7768815364369344,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3604599268810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763774679528968,0.010763774679528968
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.12512037187507,4.12512037187507,2.7165099839109708,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,1.0509298477707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014075483702152182,0.014075483702152182
