Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/23 05:00:00,2018/04/23 06:00:00,2018/04/23 10:00:00,6.961800538409868,6.961800538409868,6.618045896585617,0.0,0.0,0.0,0.039305790617664836,0.008038560845643734,0.0,0.0,0.29641029036094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375463045493647,0.02375463045493647
2018/04/23 06:00:00,2018/04/23 07:00:00,2018/04/23 11:00:00,7.177136802691299,7.177136802691299,6.703060064713675,0.0,0.0,0.0,0.09227914612730782,0.018872321845500206,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448938769960758,0.02448938769960758
2018/04/23 07:00:00,2018/04/23 08:00:00,2018/04/23 12:00:00,7.753362150633311,7.753362150633311,6.941452253342649,0.0,0.0,0.0,0.1167768805688736,0.02388243678771042,0.0,0.0,0.552253464624799,0.0,0.0,0.0,0.0,0.0,0.0,0.11899711530927913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455548626455414,0.026455548626455414
2018/04/23 08:00:00,2018/04/23 09:00:00,2018/04/23 13:00:00,7.211924013896135,7.211924013896135,5.841597948047007,0.0,0.0,0.0,0.11961422936500753,0.024462712634592536,0.0,0.0,0.5634061098445454,0.0,0.0,0.0,0.0,0.0,0.0,0.6628430140049818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460808649630098,0.02460808649630098
2018/04/23 09:00:00,2018/04/23 10:00:00,2018/04/23 14:00:00,5.563182309478126,5.563182309478126,5.150061673276113,0.0,0.0,0.0,0.11859358305720577,0.024253976788850287,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898235078497054,0.01898235078497054
2018/04/23 10:00:00,2018/04/23 11:00:00,2018/04/23 15:00:00,5.507312067405868,5.507312067405868,4.055266595385826,0.0,0.0,0.0,0.11512511938057492,0.02354462949250124,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,1.0462226594832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018791713758452473,0.018791713758452473
2018/04/23 11:00:00,2018/04/23 12:00:00,2018/04/23 16:00:00,4.3232564678321594,4.3232564678321594,3.5003293099018165,0.0,0.0,0.0,0.11031965700168199,0.022561848046888437,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.4057038255500058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751551583338494,0.014751551583338494
2018/04/23 12:00:00,2018/04/23 13:00:00,2018/04/23 17:00:00,4.5817966193989825,4.5817966193989825,2.718652059162729,0.0,0.0,0.0,0.10685119332505111,0.021852500750539388,0.0,0.0,0.48986999211221377,0.0,0.0,0.0,0.0,0.0,0.0,1.2445708740484502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015633726492594934,0.015633726492594934
2018/04/23 13:00:00,2018/04/23 14:00:00,2018/04/23 18:00:00,8.146439541609586,8.146439541609586,1.7504273680802367,0.0,0.0,0.0,0.10583054701724935,0.02164376490479714,0.0,0.0,5.1491365056581735,0.0,0.0,0.0,0.0,0.0,0.0,1.1194013559491294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027796783284259146,0.027796783284259146
2018/04/23 14:00:00,2018/04/23 15:00:00,2018/04/23 19:00:00,3.609999516304336,3.609999516304336,1.6843448632724132,0.0,0.0,0.0,0.10573923472630824,0.021625090317792257,0.0,0.0,1.7982903279878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317819790897924,0.012317819790897924
2018/04/23 15:00:00,2018/04/23 16:00:00,2018/04/23 20:00:00,1.937470973642888,1.937470973642888,1.4875224552240018,0.0,0.0,0.0,0.10584686450429921,0.021647102049539357,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661092008340776,0.00661092008340776
2018/04/23 16:00:00,2018/04/23 17:00:00,2018/04/23 21:00:00,1.7473641228978087,1.7473641228978087,1.1827863363864073,0.0,0.0,0.0,0.10653365602358755,0.021787560117658974,0.0,0.0,0.436256570370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962249102174421,0.005962249102174421
2018/04/23 17:00:00,2018/04/23 18:00:00,2018/04/23 22:00:00,1.8219790124282873,1.8219790124282873,1.0799768967613974,0.0,0.0,0.0,0.10979387390005609,0.022454318357557332,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216845469515515,0.006216845469515515
2018/04/23 18:00:00,2018/04/23 19:00:00,2018/04/23 23:00:00,3.2138734947882246,3.2138734947882246,1.118020467171072,0.0,0.0,0.0,0.12088691819527533,0.024722994553335594,0.0,0.0,1.1838374088630375,0.0,0.0,0.0,0.0,0.0,0.0,0.766405706005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966182782227073,0.010966182782227073
2018/04/23 19:00:00,2018/04/23 20:00:00,2018/04/24 00:00:00,3.2033768243862193,3.2033768243862193,1.9337915120516491,0.0,0.0,0.0,0.14745006218051512,0.03015551342196716,0.0,0.0,0.7484927007466206,0.0,0.0,0.0,0.0,0.0,0.0,0.3434870359854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930366684792046,0.010930366684792046
2018/04/23 20:00:00,2018/04/23 21:00:00,2018/04/24 01:00:00,2.9869462832847264,2.9869462832847264,2.184122533696339,0.0,0.0,0.0,0.19050349419401716,0.03896051714828281,0.0,0.0,0.5733597382460871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191875615612089,0.010191875615612089
2018/04/23 21:00:00,2018/04/23 22:00:00,2018/04/24 02:00:00,3.5055328833513753,3.5055328833513753,2.6843345787720376,0.0,0.0,0.0,0.2329132814413632,0.047633886895624394,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961365128490161,0.011961365128490161
2018/04/23 22:00:00,2018/04/23 23:00:00,2018/04/24 03:00:00,3.8863767983448803,3.8863767983448803,3.2196895986127165,0.0,0.0,0.0,0.17019225660385,0.03480659690769855,0.0,0.0,0.46168834622061483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260857466969068,0.013260857466969068
2018/04/23 23:00:00,2018/04/24 00:00:00,2018/04/24 04:00:00,4.22385451291814,4.22385451291814,3.7467601579893355,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.3930946747570828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412378305900687,0.014412378305900687
2018/04/24 00:00:00,2018/04/24 01:00:00,2018/04/24 05:00:00,4.546437014198659,4.546437014198659,4.182427145061007,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551307460808145,0.01551307460808145
2018/04/24 01:00:00,2018/04/24 02:00:00,2018/04/24 06:00:00,4.8154346907344285,4.8154346907344285,4.488724960676504,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3016840743574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016430932045117884,0.016430932045117884
2018/04/24 02:00:00,2018/04/24 03:00:00,2018/04/24 07:00:00,5.013159730725743,5.013159730725743,4.7002626178861115,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105597346251892,0.017105597346251892
2018/04/24 03:00:00,2018/04/24 04:00:00,2018/04/24 08:00:00,5.169080176976465,5.169080176976465,4.864004515414207,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2883918910952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763761956674209,0.01763761956674209
2018/04/24 04:00:00,2018/04/24 05:00:00,2018/04/24 09:00:00,5.3366349024486315,5.3366349024486315,5.046976138511431,0.0,0.0,0.0,0.014808056176099134,0.003028445903433535,0.0,0.0,0.2718222618576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209339563976995,0.018209339563976995
2018/04/24 05:00:00,2018/04/24 06:00:00,2018/04/24 10:00:00,5.52818364178489,5.52818364178489,5.184428999960638,0.0,0.0,0.0,0.039305790617664836,0.008038560845643734,0.0,0.0,0.29641029036094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886293046936669,0.01886293046936669
2018/04/24 06:00:00,2018/04/24 07:00:00,2018/04/24 11:00:00,6.169724931712106,6.169724931712106,5.294083782922715,0.0,0.0,0.0,0.09227914612730782,0.018872321845500206,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,0.40156441081176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021051958462875556,0.021051958462875556
2018/04/24 07:00:00,2018/04/24 08:00:00,2018/04/24 12:00:00,6.1916873004806545,6.1916873004806545,5.6117305660622945,0.0,0.0,0.0,0.1167768805688736,0.02388243678771042,0.0,0.0,0.4392974170617769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126897115761906,0.021126897115761906
2018/04/24 08:00:00,2018/04/24 09:00:00,2018/04/24 13:00:00,6.290409413438595,6.290409413438595,4.506568899620504,0.0,0.0,0.0,0.11961422936500753,0.024462712634592536,0.0,0.0,0.3429478562587415,0.0,0.0,0.0,0.0,0.0,0.0,1.2968157155597493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214637506780132,0.0214637506780132
2018/04/24 09:00:00,2018/04/24 10:00:00,2018/04/24 14:00:00,5.943690201209968,5.943690201209968,4.203464265313649,0.0,0.0,0.0,0.11859358305720577,0.024253976788850287,0.0,0.0,0.2785575052194099,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020280696565405872,0.020280696565405872
2018/04/24 10:00:00,2018/04/24 11:00:00,2018/04/24 15:00:00,4.262628649332922,4.262628649332922,3.042209303257917,0.0,0.0,0.0,0.11512511938057492,0.02354462949250124,0.0,0.0,0.46580846353229877,0.0,0.0,0.0,0.0,0.0,0.0,0.6159411336696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014544681045207952,0.014544681045207952
2018/04/24 11:00:00,2018/04/24 12:00:00,2018/04/24 16:00:00,2.653345621533552,2.653345621533552,1.929501265203827,0.0,0.0,0.0,0.11031965700168199,0.022561848046888437,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.30662102394938795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053583819445312,0.009053583819445312
2018/04/24 12:00:00,2018/04/24 13:00:00,2018/04/24 17:00:00,3.0489199451788105,3.0489199451788105,1.3111606345136249,0.0,0.0,0.0,0.10685119332505111,0.021852500750539388,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403338358348096,0.010403338358348096
2018/04/24 13:00:00,2018/04/24 14:00:00,2018/04/24 18:00:00,2.356133113253459,2.356133113253459,0.5871728005371243,0.0,0.021678593909408003,0.0,0.10583054701724935,0.02164376490479714,0.0,0.0,0.30098653605402703,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039453457360712,0.008039453457360712
2018/04/24 14:00:00,2018/04/24 15:00:00,2018/04/24 19:00:00,2.2983870823581385,2.2983870823581385,0.4551697022310107,0.0,0.0,0.0,0.10573923472630824,0.021625090317792257,0.0,0.0,0.3970321842521744,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784241597882488,0.00784241597882488
2018/04/24 15:00:00,2018/04/24 16:00:00,2018/04/24 20:00:00,3.4520152884886666,3.4520152884886666,0.19615969408313227,0.0,0.0,0.0,0.10584686450429921,0.021647102049539357,0.0,0.0,1.8095407570208428,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778755661041813,0.011778755661041813
2018/04/24 16:00:00,2018/04/24 17:00:00,2018/04/24 21:00:00,1.7242710966823398,1.7242710966823398,0.09533608467300883,0.0,0.0,0.0,0.10653365602358755,0.021787560117658974,0.0,0.0,0.436256570370155,0.0,0.0,0.0,0.0,0.0,0.0,1.0643572254979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883452489026994,0.005883452489026994
2018/04/24 17:00:00,2018/04/24 18:00:00,2018/04/24 22:00:00,0.8027591744754162,0.8027591744754162,0.06075705880852641,0.0,0.0,0.0,0.10979387390005609,0.022454318357557332,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027391258093023376,0.0027391258093023376
2018/04/24 18:00:00,2018/04/24 19:00:00,2018/04/24 23:00:00,0.9808233201276152,0.9808233201276152,0.20315104519991614,0.0,0.0,0.0,0.12088691819527533,0.024722994553335594,0.0,0.0,0.6320623621790882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467054079858844,0.0033467054079858844
2018/04/24 19:00:00,2018/04/24 20:00:00,2018/04/25 00:00:00,2.363933525280777,2.363933525280777,0.5580954940778314,0.0,0.0,0.0,0.14745006218051512,0.03015551342196716,0.0,0.0,1.0252191981626428,0.0,0.0,0.0,0.0,0.0,0.0,0.6030132574378206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066069546701806,0.008066069546701806
2018/04/24 20:00:00,2018/04/24 21:00:00,2018/04/25 01:00:00,1.779268757871539,1.779268757871539,0.9129334432029541,0.0,0.0,0.0,0.19050349419401716,0.03896051714828281,0.0,0.0,0.5733597382460871,0.0,0.0,0.0,0.0,0.0,0.0,0.06351156508019756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071112148367598,0.006071112148367598
2018/04/24 21:00:00,2018/04/24 22:00:00,2018/04/25 02:00:00,2.3337487505576306,2.3337487505576306,1.403789560247755,0.0,0.0,0.0,0.2329132814413632,0.047633886895624394,0.0,0.0,0.649412021972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963074902578086,0.007963074902578086
2018/04/24 22:00:00,2018/04/24 23:00:00,2018/04/25 03:00:00,3.3813722636455354,3.3813722636455354,1.829668423438011,0.0,0.0,0.0,0.17019225660385,0.03480659690769855,0.0,0.0,0.7431868092532244,0.0,0.0,0.0,0.0,0.0,0.0,0.6035181774427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537711847719524,0.011537711847719524
2018/04/24 23:00:00,2018/04/25 00:00:00,2018/04/25 04:00:00,2.8899973034552486,2.8899973034552486,2.4129029485264435,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.3930946747570828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861072229889356,0.009861072229889356
2018/04/25 00:00:00,2018/04/25 01:00:00,2018/04/25 05:00:00,3.2010570655787753,3.2010570655787753,2.8370471964411235,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922451345518622,0.010922451345518622
2018/04/25 01:00:00,2018/04/25 02:00:00,2018/04/25 06:00:00,3.4606589198878575,3.4606589198878575,3.1339491898299325,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3016840743574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011808248932005787,0.011808248932005787
2018/04/25 02:00:00,2018/04/25 03:00:00,2018/04/25 07:00:00,3.7318376252123695,3.7318376252123695,3.418940512372738,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273354834222176,0.01273354834222176
2018/04/25 03:00:00,2018/04/25 04:00:00,2018/04/25 08:00:00,3.958542101369313,3.958542101369313,3.6534664398070547,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2883918910952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507095504895598,0.013507095504895598
2018/04/25 04:00:00,2018/04/25 05:00:00,2018/04/25 09:00:00,4.093192946030285,4.093192946030285,3.8035341820930846,0.0,0.0,0.0,0.014808056176099134,0.003028445903433535,0.0,0.0,0.2718222618576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966542890341237,0.013966542890341237
2018/04/25 05:00:00,2018/04/25 06:00:00,2018/04/25 10:00:00,4.137289200672014,4.137289200672014,3.7935345588477625,0.0,0.0,0.0,0.039305790617664836,0.008038560845643734,0.0,0.0,0.29641029036094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117005436299254,0.014117005436299254
2018/04/25 06:00:00,2018/04/25 07:00:00,2018/04/25 11:00:00,4.934922402364285,4.934922402364285,3.3749841238196776,0.0,0.0,0.0,0.09227914612730782,0.018872321845500206,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,1.0858615405669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683864071445037,0.01683864071445037
2018/04/25 07:00:00,2018/04/25 08:00:00,2018/04/25 12:00:00,5.308194873446909,5.308194873446909,3.6704415073241727,0.0,0.0,0.0,0.1167768805688736,0.02388243678771042,0.0,0.0,0.4392974170617769,0.0,0.0,0.0,0.0,0.0,0.0,1.0577966317043752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018112298234605917,0.018112298234605917
2018/04/25 08:00:00,2018/04/25 09:00:00,2018/04/25 13:00:00,3.774701253991518,3.774701253991518,3.2876764557331764,0.0,0.0,0.0,0.11961422936500753,0.024462712634592536,0.0,0.0,0.3429478562587415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287980499752071,0.01287980499752071
2018/04/25 09:00:00,2018/04/25 10:00:00,2018/04/25 14:00:00,3.8529856078298095,3.8529856078298095,3.4398649716277965,0.0,0.0,0.0,0.11859358305720577,0.024253976788850287,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013146922086781192,0.013146922086781192
2018/04/25 10:00:00,2018/04/25 11:00:00,2018/04/25 15:00:00,3.559437075142519,3.559437075142519,3.1536142626057395,0.0,0.0,0.0,0.11512511938057492,0.02354462949250124,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145293718357963,0.012145293718357963
2018/04/25 11:00:00,2018/04/25 12:00:00,2018/04/25 16:00:00,3.2308148722968113,3.2308148722968113,2.2061025288016856,0.0,0.0,0.0,0.11031965700168199,0.022561848046888437,0.0,0.0,0.332088033614021,0.0,0.0,0.0,0.0,0.0,0.0,0.5597428048325345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023989115501592,0.011023989115501592
2018/04/25 12:00:00,2018/04/25 13:00:00,2018/04/25 17:00:00,2.9475027835358287,2.9475027835358287,1.3836403112128557,0.0,0.0,0.0,0.10685119332505111,0.021852500750539388,0.0,0.0,1.4351587782473827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057288915631964,0.010057288915631964
2018/04/25 13:00:00,2018/04/25 14:00:00,2018/04/25 18:00:00,1.2757041461324472,1.2757041461324472,0.8472432981563737,0.0,0.0,0.0,0.10583054701724935,0.02164376490479714,0.0,0.0,0.30098653605402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352879746268658,0.004352879746268658
